Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,4.0,2.0,1.0,6.0,0.16699999999999998,49.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,4.5
8252018,@ Arizona St.,L 1 - 3,4.0,2.0,1.5555555555555554,6.0,0.07422222222222222,49.0,1.4444444444444444,3.0,13.666666666666668,0.0,0.0,1.0,0.0,3.944444444444444
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,5.0,2.819672131147541,1.7377049180327866,7.22950819672131,0.13478688524590163,52.68852459016393,1.262295081967213,3.8196721311475406,12.163934426229508,0.0,0.0,1.8196721311475408,0.40983606557377045,4.991803278688524
8312018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,5.0,1.86449864498645,1.1490514905149052,4.780487804878049,0.08912737127371273,42.292682926829265,1.1734417344173442,2.5257452574525745,9.059620596205962,0.0,0.0,1.2032520325203253,0.27100271002710025,3.639566395663956
8312018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,4.0,1.309852451213708,0.8072346501665875,3.3584007615421227,0.06261399333650643,36.55354593050928,0.8243693479295574,2.071870537839124,9.934316991908615,0.0,0.0,0.8453117563065209,0.19038553069966682,2.556877677296525
9012018,@ Arizona,L 0 - 3,3.0,0.9548096105473156,0.5884291785931132,2.448087431693989,0.04564211987162808,30.711336629369416,0.6009194205915518,1.5102784283112152,11.30739873362824,0.0,0.0,0.616185271922977,0.13878046664931912,1.8638216671003556
9072018,"Alabama St. @ Greeley, CO",W 3 - 1,4.0,0.7131727701203415,0.43951345135323383,2.8408351014722792,0.03409131695307819,27.24136311365219,1.7142093584490046,1.3811405710953824,8.951944412950875,0.0,0.0,0.46024521792649953,0.10365883286632871,2.6575047375325958
9072018,@ Northern Colo.,L 1 - 3,4.0,0.5417839422435088,0.3338901039407671,2.158129004672567,0.025898532401896105,24.539852163561363,1.3022526138995782,1.0492265195069659,9.203811879208462,0.0,0.0,0.34963963714552027,0.07874766602376582,2.0188563747158472
9082018,San Jose St.,L 2 - 3,5.0,0.4166291637812608,0.25675983349310266,1.6595904980600023,0.01991584293377632,23.72212875248155,1.2324307606058258,1.4998648713379985,8.232710479893033,0.0,0.0,0.2688711463937207,0.060556564503090236,1.783495497583947
9132018,@ California,L 2 - 3,5.0,0.323280045804492,0.19923072590276839,1.287745887398362,0.015453538003514731,23.336271942488796,1.1803527776429845,1.8359822228829963,7.95651177365184,0.0,0.0,0.20862840165289892,0.04698837875065291,1.607947024273926
9152018,Nevada,W 3 - 0,3.0,0.25254821898398533,0.15564018146687475,1.0059944453332825,0.012072392188874001,22.168726132589008,1.140892620418942,2.309456947456952,8.622409607279646,0.0,0.0,0.1629816994605952,0.03670758996860253,1.474931689133225
9202018,@ BYU,L 0 - 3,3.0,0.1983114530095738,0.12221519778496995,0.7899490282537067,0.009479748643283235,20.629184404074447,0.8958767327419865,1.813482450027832,7.414951818390443,0.0,0.0,0.12798006560501568,0.028824339100228764,1.1581782185540683
9222018,@ San Diego,L 0 - 3,2.0,0.36797660265059173,0.0963502158060754,1.0460378547254237,0.11329087599543805,17.744775464863377,0.7062780906119642,1.4296865577073117,6.057325138686695,0.0,0.0,0.10089503730636197,0.022724107501432878,1.124702211915737
9252018,Santa Clara,W 3 - 0,3.0,0.5001963689386972,0.07619367877103117,1.8732096856302853,0.13143048943223526,17.798168628041005,0.558524187090736,1.130595063123288,4.999328946323514,0.0,0.0,0.288988466338242,0.017970207257318675,1.2032147891985545
9282018,Saint Mary's (CA),L 2 - 3,5.0,0.6038024086010896,0.060399225081264364,3.14325344054629,0.1300974908268629,18.25459394045556,0.44274575835613017,0.896230065207358,4.999468051382983,0.0,0.0,0.8509635121884247,0.014245100255015181,1.4720299230514324
10042018,@ Pepperdine,L 1 - 3,4.0,0.4795443741454195,0.04796951482450741,3.3195654955959224,0.10332439706724422,17.99640786027383,0.351631981873559,0.7117925990158024,3.970614796511009,0.0,0.0,0.881634110340804,0.21710611000345637,1.2719934111893807
10062018,@ LMU (CA),L 2 - 3,5.0,0.7906407673181812,0.44736929537387576,3.8680020907035537,0.08218346621218994,17.58792814269979,0.27968549463321607,0.5661546030917697,3.362805181428826,0.0,0.0,1.315067336859849,0.1726846046274725,1.7278599303813218
10112018,Portland,L 0 - 3,3.0,0.833280747449059,0.3562540499578878,3.28387904728004,0.26911421802661406,20.93055798012082,0.2227222368810266,0.4508464759191462,3.899919944530908,0.0,0.0,1.2508978956009098,0.13751410836655767,1.6814519321305406
10132018,Gonzaga,W 3 - 2,5.0,2.0846588571222027,0.28396139298063217,4.849668644046555,0.34356431337056714,27.844080747485197,0.5833753486074813,1.5769054000995928,4.934850882298922,0.0,0.0,1.4029090277709588,0.109609133624932,3.3694887196151635
10182018,@ Santa Clara,L 1 - 3,4.0,1.8651968611517795,0.22650670695389916,4.880085598850221,0.31451655281844154,30.910619381344997,0.870004892536499,1.6625112887794742,5.555030894567858,0.0,0.0,1.1190546035177742,0.08743161754790593,3.2947290554471658
10202018,@ San Francisco,W 3 - 1,4.0,1.690546624815368,0.3826454916638818,4.904291741337918,0.25102766058144366,34.764037009473604,0.8962459450188828,1.5287755364249853,6.654162414580799,0.0,0.0,1.0950220213680462,0.06978250975099529,3.1343035805182744
10262018,@ Saint Mary's (CA),L 0 - 3,3.0,1.3499239481151786,0.3055475106412961,4.11762884542506,0.20044892325594904,34.00563357797671,0.7156642986491094,1.4222342935235492,7.529790929713558,0.0,0.0,0.8743896374462056,0.055722261480210644,2.502783065487391
11012018,LMU (CA),W 3 - 0,3.0,1.0783359861311124,0.24407513968274036,3.8927757781041894,0.16012108506551287,32.79737456002009,1.175244320533718,1.136098386548031,8.227953970952754,0.0,0.0,0.8996608850729303,0.24569923530128052,2.7034107492012955
11032018,Pepperdine,W 3 - 2,5.0,1.2635434062178865,0.5969264047337071,4.9190671464428535,0.12794492041089806,38.062764750169265,1.5419270667374938,1.5106474672633847,9.387840586439106,0.0,0.0,1.7236197437558518,0.39727518542750967,3.6672803448333062
11082018,@ Gonzaga,W 3 - 0,3.0,1.6121517299853563,0.4770883885622122,5.136073544145546,0.2026381192556968,38.45168108450494,1.4331306320808124,1.6088891202822584,9.711495201717057,0.0,0.2007584439575184,1.3775885260249705,0.31751883737814823,3.934835069036173
11102018,@ Portland,W 3 - 0,3.0,1.6899565345811998,0.38138145439017795,4.5069574485878,0.36259393218517716,37.75925212949906,1.3462419005873096,1.687348424923732,8.365127013209158,0.200606295324989,0.16048503625999122,2.104267071961834,0.2538225597158203,4.248817007409418
11152018,San Diego,-,0.0,1.3511460341410826,0.30492029176475105,3.6033812456668386,0.2898993811086583,30.189098194498285,1.0763409399898376,1.3490608106763466,6.6880466791324595,0.16038779389037017,0.12831023511229614,1.6823936301766997,0.20293500922528632,3.3969940243315664
11162018,San Diego,L 0 - 3,3.0,1.681555933005335,0.24381804447678818,3.6828587283428864,0.3820978426480205,29.349654835998315,0.8606555557840623,1.8802761684799962,6.750558258285267,0.12824806784084555,0.10259845427267646,1.3452627982737186,0.16226934855277517,3.3174413421989337
11172018,BYU,L 0 - 3,3.0,1.3447235234964432,0.5955987899187206,3.345765355945974,0.10524987263482373,30.281165311441857,0.8885676364800915,1.9042580449403563,6.399903995438309,0.10255870190433061,0.0820469615234645,1.2761032193541693,0.1297651810792713,2.9533897311770843
11202018,@ San Francisco,W 3 - 2,5.0,1.4759412584851614,0.8768271758140599,4.478013940614164,0.08417380720258982,37.23353887075062,0.9108817326972208,1.9234301698934027,7.721559326402983,0.0820215377456591,0.06561723019652728,1.220814130907011,0.10377997673853463,3.0628472868324157
