Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Cal St. Fullerton,W 3 - 2,5.0,7.0,3.0,25.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0
8252017,"Bryant @ Fullerton, Calif.",W 3 - 1,3.0,5.0,2.5,16.5,0.14250000000000002,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5
8262017,@ Fairleigh Dickinson,W 3 - 0,3.0,5.666666666666667,1.6666666666666667,18.0,0.20600000000000004,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.166666666666667
8262017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,3.0,5.25,2.5,16.75,0.13525000000000004,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.0,5.75
9012017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3.0,5.2,2.6,16.8,0.13180000000000003,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.0,5.7
9022017,"Cornell @ Harrisonburg, Va.",W 3 - 0,1.0,4.5,2.1666666666666665,14.666666666666666,0.15150000000000002,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,5.0
9022017,@ James Madison,L 1 - 3,1.0,3.857142857142857,2.0,13.0,0.0822857142857143,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,0.0,4.285714285714286
9072017,Omaha,W 3 - 2,0.0,3.375,1.75,11.375,0.07200000000000001,0.125,0.0,0.0,0.5,0.125,0.0,0.75,0.0,3.75
9082017,San Jose St.,L 2 - 3,4.0,3.4444444444444446,2.3333333333333335,12.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.8888888888888888,0.0,3.888888888888889
9082017,Southeast Mo. St.,W 3 - 0,3.0,3.9,2.1,13.1,0.0748,0.1,0.0,0.0,0.4,0.1,0.0,0.8,0.0,4.3
9092017,Montana,W 3 - 1,3.0,4.0,2.4,13.3,0.06620000000000001,0.1,0.0,0.0,0.8,0.1,0.0,0.7,0.0,4.35
9152017,@ Western Ill.,W 3 - 0,3.0,4.4,2.2,13.5,0.1237,0.0,0.0,0.0,0.7,0.1,0.0,0.8,0.0,4.8
9152017,"McNeese @ Macomb, Ill.",W 3 - 2,2.0,3.8,2.3,11.8,0.09040000000000001,0.0,0.0,0.0,0.6,0.1,0.0,0.7,0.0,4.15
9222017,@ Loyola Chicago,W 3 - 1,4.0,3.6,2.1,11.5,0.08810000000000001,0.0,0.0,0.0,0.7,0.1,0.0,0.6,0.0,3.9
9232017,@ Valparaiso,W 3 - 0,3.0,3.2,1.8,10.3,0.09630000000000002,0.0,0.0,0.0,0.8,0.1,0.0,0.6,0.0,3.5
9252017,@ Chicago St.,W 3 - 0,3.0,3.6,1.8,10.8,0.1269,0.0,0.0,0.0,0.8,0.0,0.1,0.7,0.0,4.05
9292017,Illinois St.,W 3 - 2,5.0,4.2,1.9,12.5,0.1802,0.0,0.0,0.0,0.9,0.0,0.1,1.0,0.0,4.8
9302017,Bradley,W 3 - 0,2.0,4.3,2.1,13.2,0.1659,0.0,0.0,0.0,1.0,0.0,0.1,1.2,0.0,5.0
10062017,@ Evansville,W 3 - 1,1.0,3.9,1.5,11.7,0.1335,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,4.5
10072017,@ Indiana St.,W 3 - 0,1.0,3.4,1.5,9.9,0.1587,0.0,0.0,0.0,1.0,0.0,0.1,1.1,0.0,4.05
10132017,Missouri St.,L 2 - 3,2.0,2.8,1.2,7.8,0.1346,0.0,0.0,0.0,0.6,0.0,0.1,1.1,0.0,3.45
10142017,Southern Ill.,W 3 - 1,1.0,2.1,1.4,7.7,0.042400000000000014,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,2.7
10172017,@ UNI,L 0 - 3,1.0,2.0,1.3,7.4,0.042400000000000014,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,2.6
10202017,Valparaiso,L 0 - 3,1.0,2.0,1.3,7.3,0.04130000000000002,0.0,0.0,0.0,0.7,0.0,0.1,1.0,0.0,2.6
10212017,Loyola Chicago,W 3 - 0,0.0,1.9,1.3,6.8,0.021300000000000013,0.0,0.0,0.0,0.5,0.0,0.1,0.9,0.0,2.45
10272017,@ Bradley,W 3 - 0,0.0,1.4,1.3,5.9,-0.03429999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.0,1.75
10282017,@ Illinois St.,W 3 - 0,3.0,1.6,1.5,6.6,-0.03949999999999999,0.0,0.0,0.0,0.7,0.0,0.0,0.5,0.1,1.85
11032017,Indiana St.,W 3 - 1,0.0,1.5,1.3,5.9,-0.02519999999999999,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.1,1.65
11042017,Evansville,W 3 - 0,0.0,1.5,1.2,5.7,0.02480000000000001,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.1,1.65
11112017,@ Southern Ill.,L 2 - 3,3.0,1.3,1.4,6.2,-0.04519999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.1,1.4
11122017,@ Missouri St.,L 0 - 3,2.0,1.2,1.3,6.6,-0.038499999999999986,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,1.25
11182017,UNI,L 0 - 3,3.0,2.4,1.3,8.5,0.01940000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,2.5
11232017,"Indiana St. @ Normal, Ill.",L 0 - 3,3.0,3.5,1.8,11.1,0.04160000000000002,0.0,0.0,0.0,0.8,0.0,0.0,0.3,0.1,3.65
