0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern U.,W 3 - 0,,3,1,0,0,0,,2,,1,4,,,,,,,
08/25/2018,Southeast Mo. St.,L 0 - 3,,3,1,0,0,1,,,,,4,3,,,,,,
08/25/2018,Southeastern La.,W 3 - 0,,3,1,0,0,0,,,1,1,4,1,,,,1.0,1,
08/31/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,,5,1,0,0,0,,,,1,4,2,,,,,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,1,0,0,0,,1,1,,6,1,,,,1.0,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,,4,1,0,0,0,,2,2,1,6,1,,,,2.0,,
09/07/2018,"North Dakota @ Clemson, S.C.",L 2 - 3,,5,1,0,0,0,,1,2,4,6,,,,,2.0,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,0,0,0,,1,2,,2,2,,,,2.0,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,0,0,0,,1,,3,2,2,,,,,,
09/14/2018,Kennesaw St.,L 2 - 3,,5,1,0,0,0,,2,1,3,9,2,,,,1.0,,
09/15/2018,Florida A&M,L 1 - 3,,4,1,0,0,0,,1,,3,8,,,,,,1,
09/15/2018,Jacksonville St.,W 3 - 2,,5,1,0,0,0,,1,2,1,7,1,,,,2.0,,
09/18/2018,@ Alabama St.,W 3 - 0,,3,1,0,0,0,,2,,2,3,,,,,,,
09/21/2018,@ Arkansas St.,L 0 - 3,,3,1,0,0,0,,,,,7,,,,,,,
09/22/2018,@ Little Rock,L 2 - 3,,5,1,1,0,1,1.000,,,,10,,,,,1.0,,
09/28/2018,Georgia St.,L 2 - 3,,5,1,0,0,0,,1,,3,5,,,,,,,
09/30/2018,Ga. Southern,L 1 - 3,,4,1,0,0,0,,,1,2,3,,,,,1.0,,
10/05/2018,@ Louisiana,W 3 - 1,,4,1,0,0,0,,,1,2,13,1,,,,1.0,,
10/06/2018,@ ULM,W 3 - 1,,4,1,0,1,1,-1.000,,,1,3,1,,,,,,
10/12/2018,@ Ga. Southern,W 3 - 2,,5,1,1,0,1,1.000,2,1,3,10,1,,,,2.0,1,
10/13/2018,@ Georgia St.,W 3 - 1,,4,1,0,0,0,,,,,11,1,,,,,,
10/19/2018,UT Arlington,L 0 - 3,,2,1,0,0,0,,,1,,4,1,,,,1.0,,
10/20/2018,Texas St.,L 0 - 3,,3,1,0,0,0,,,1,2,3,,,,,1.0,,
10/26/2018,@ Coastal Carolina,L 0 - 3,,3,1,0,0,1,,,,2,7,,,,,,,
10/28/2018,@ App State,L 1 - 3,,4,1,0,0,0,,,,2,9,2,,,,,,
10/31/2018,South Alabama,L 0 - 3,,3,1,0,0,0,,,,1,7,1,,,,,,
11/03/2018,@ South Alabama,L 1 - 3,,3,1,0,0,0,,,1,2,4,1,,,,1.0,,
11/09/2018,App State,L 1 - 3,,1,1,0,0,0,,,,,3,,,,,,,
11/10/2018,Coastal Carolina,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2018,"UT Arlington @ Atlanta, GA",L 0 - 3,,,,,,,,,,,,,,,,,,
