0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern U.,W 3 - 0,,3,1,8,3,24,0.208,,7/,3,7,,,1,,15.5,,
08/25/2018,Southeast Mo. St.,L 0 - 3,,3,1,3,5,17,-0.118,,,4,7,,,1,,3.5,,
08/25/2018,Southeastern La.,W 3 - 0,,3,1,13,1,19,0.632,,1,4,5,1,,,,14.0,,
08/31/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,,5,1,21,11,56,0.179,1,2,4,9,2,,2,,24.0,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,1,14,4,39,0.256,1,1,4,10,2,,,1,15.0,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,,4,1,16,7,47,0.191,,,1,8,2,,1,,16.5,,
09/07/2018,"North Dakota @ Clemson, S.C.",L 2 - 3,,5,1,21,7,50,0.280,,,3,17,2,,,,21.0,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,3,1,11,8,34,0.088,,1,2,9,2,,,,12.0,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,12,5,26,0.269,1,2,3,2,1,,,,14.0,,
09/14/2018,Kennesaw St.,L 2 - 3,,5,1,17,11,47,0.128,,1,2,3,1,,,,18.0,,
09/15/2018,Florida A&M,L 1 - 3,,4,1,16,10,35,0.171,2,,4,15,2,,,,16.0,,
09/15/2018,Jacksonville St.,W 3 - 2,,5,1,22,14/,59,0.136,,3,3,4,,,,,25.0,,
09/18/2018,@ Alabama St.,W 3 - 0,,3,1,14,6,28,0.286,,4,5,2,1,,,,18.0,,
09/21/2018,@ Arkansas St.,L 0 - 3,,3,1,14,10,39,0.103,,,3,11,,,1,,14.5,,
09/22/2018,@ Little Rock,L 2 - 3,,5,1,15,6,51,0.176,,,5,17,,,2,,16.0,,
09/28/2018,Georgia St.,L 2 - 3,,5,1,12,10,49,0.041,1,1,6,8,3,,3,,14.5,,
09/30/2018,Ga. Southern,L 1 - 3,,4,1,11,11,45,,1,,2,25,1,,,,11.0,,
10/05/2018,@ Louisiana,W 3 - 1,,4,1,22,9,60,0.217,1,2,4,17,,,2,,25.0,,
10/06/2018,@ ULM,W 3 - 1,,4,1,15,4,47,0.234,,,1,10,,,1,1,15.5,,
10/12/2018,@ Ga. Southern,W 3 - 2,,5,1,21,9,57,0.211,1,3,7/,12,1,,1,,24.5,,
10/13/2018,@ Georgia St.,W 3 - 1,,4,1,17,13,47,0.085,1,2,1,14,,1,2,2,21.0,,
10/19/2018,UT Arlington,L 0 - 3,,3,1,8,9,31,-0.032,,,3,5,,,1,,8.5,1,
10/20/2018,Texas St.,L 0 - 3,,3,1,7,3,28,0.143,,1,1,7,,,1,1,8.5,,
10/26/2018,@ Coastal Carolina,L 0 - 3,,3,1,6,4,30,0.067,,2,1,8,1,,,,8.0,,
10/28/2018,@ App State,L 1 - 3,,4,1,16,10,48,0.125,1,,3,8,1,,3,,17.5,1,
10/31/2018,South Alabama,L 0 - 3,,3,1,16,8,40,0.200,,,3,7,,1,,,17.0,,
11/03/2018,@ South Alabama,L 1 - 3,,4,1,18,8,52,0.192,,1,4,8,,1,1,,20.5,,
11/09/2018,App State,L 1 - 3,,4,1,16,13,44,0.068,1,1,4,15,2,,3,,18.5,,
11/10/2018,Coastal Carolina,W 3 - 2,,5,1,23,12,59,0.186,1,2,4,11,2,,1,,25.5,,
11/15/2018,"UT Arlington @ Atlanta, GA",L 0 - 3,,3,1,16,6,36,0.278,1,2,2,4,3,,2,,19.0,,
