0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern U.,W 3 - 0,,3,1,11,1,15,0.667,,4,1,2,,1,4,,18.0,,
08/25/2018,Southeast Mo. St.,L 0 - 3,,3,1,7,4,17,0.176,,1,1,,,,1,,8.5,,
08/25/2018,Southeastern La.,W 3 - 0,,3,1,5,2,10,0.300,,,1,,,,,,5.0,,
08/31/2018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,,5,1,14,8,36,0.167,,,,5,,3,4,,19.0,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,1,13,6,28,0.250,,2,1,,,1,2,,17.0,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,,4,1,9,3,27,0.222,,,2,3,,1,4,1,12.0,,
09/07/2018,"North Dakota @ Clemson, S.C.",L 2 - 3,,5,1,7,6,22,0.045,,,1,2,,1,6,,11.0,,
09/08/2018,"UAB @ Clemson, S.C.",L 0 - 3,,1,1,1,3,5,-0.400,,,,,,,1,,1.5,,
09/08/2018,@ Clemson,L 0 - 3,,3,1,8,2,15,0.400,,,,,,,1,,8.5,,
09/14/2018,Kennesaw St.,L 2 - 3,,5,1,5,4,20,0.050,,,,3,,2,3,,8.5,,
09/15/2018,Florida A&M,L 1 - 3,,1,1,4,2,6,0.333,,,,,,,,,4.0,1,
09/15/2018,Jacksonville St.,W 3 - 2,,5,1,8,3,28,0.179,1,,,3,,1,5,,11.5,,
09/18/2018,@ Alabama St.,W 3 - 0,,2,1,5,3,10,0.200,,,,,,,1,,5.5,,
09/21/2018,@ Arkansas St.,L 0 - 3,,2,1,3,6,12,-0.250,,,,1,,,1,,3.5,,
09/22/2018,@ Little Rock,L 2 - 3,,5,1,19,2,34,0.500,,,,3,,3,3,,23.5,,
09/28/2018,Georgia St.,L 2 - 3,,5,1,7,4,19,0.158,,,,,,1,5,,10.5,1,
09/30/2018,Ga. Southern,L 1 - 3,,4,1,6,3,21,0.143,,,,1,,2,4,,10.0,,
10/05/2018,@ Louisiana,W 3 - 1,,4,1,11,2,22,0.409,1,,,2,,2,2,,14.0,,
10/06/2018,@ ULM,W 3 - 1,,4,1,15,6,31,0.290,1,,,1,,1,1,,16.5,,
10/12/2018,@ Ga. Southern,W 3 - 2,,5,1,14,4,29,0.345,,,,,,2,2,,17.0,,
10/13/2018,@ Georgia St.,W 3 - 1,,4,1,9,4,23,0.217,,,,2,,,4,1,11.0,,
10/19/2018,UT Arlington,L 0 - 3,,3,1,4,4,16,,,,,,,,1,,4.5,,
10/20/2018,Texas St.,L 0 - 3,,3,1,8,7,23,0.043,,,,,,,,,8.0,,
10/26/2018,@ Coastal Carolina,L 0 - 3,,2,1,4,5,13,-0.077,,,,1,,1,,1,5.0,,
10/28/2018,@ App State,L 1 - 3,,4,1,8,1,15,0.467,,,,1,,1,4,1,11.0,,
10/31/2018,South Alabama,L 0 - 3,,2,1,3,4,12,-0.083,,,,,,1,,,4.0,,
11/03/2018,@ South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,App State,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Coastal Carolina,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2018,"UT Arlington @ Atlanta, GA",L 0 - 3,,2,1,1,4,7,-0.429,,,,1,,,1,,1.5,,
