Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,6.0,3.0,21.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3,4.5,2.5,16.5,0.11300000000000002,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,5.75
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,5.0,2.3333333333333335,17.333333333333332,0.1456666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,6.833333333333333
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,4,5.5,2.25,18.25,0.16875,0.0,0.0,0.5,1.75,0.0,0.5,2.25,0.75,7.125
9072019,@ Fairleigh Dickinson,W 3 - 0,3,5.6,2.8,18.8,0.1446,0.0,0.4,0.4,2.6,0.0,0.4,1.8,0.6,7.3
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,6.166666666666667,3.0,20.166666666666668,0.15133333333333335,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,2.1666666666666665,0.5,7.916666666666667
9132019,@ Colgate,L 0 - 3,3,6.142857142857143,3.0,19.571428571428573,0.15657142857142858,0.0,0.2857142857142857,0.42857142857142855,2.7142857142857144,0.0,0.2857142857142857,2.0,0.42857142857142855,7.714285714285714
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,6.0,3.0,19.125,0.152625,0.0,0.25,0.375,2.625,0.0,0.375,2.0,0.375,7.625
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,6.0,3.3333333333333335,19.666666666666668,0.13566666666666669,0.1111111111111111,0.2222222222222222,0.3333333333333333,2.888888888888889,0.0,0.4444444444444444,2.2222222222222223,0.3333333333333333,7.777777777777778
9212019,@ Siena,L 2 - 3,5,6.8,3.8,21.7,0.1371,0.2,0.3,0.5,3.8,0.0,0.4,2.3,0.3,8.65
9222019,@ Marist,L 1 - 3,4,7.2,3.8,22.1,0.1508,0.3,0.4,0.6,3.9,0.0,0.3,2.6,0.2,9.2
9282019,@ Fairfield,L 0 - 3,3,7.3,3.7,22.4,0.1625,0.3,0.4,0.6,4.0,0.0,0.2,2.6,0.3,9.2
10052019,Iona,W 3 - 1,4,7.6,4.0,23.3,0.1557,0.4,0.6,0.5,4.5,0.0,0.2,2.0,0.3,9.4
10062019,Manhattan,L 2 - 3,5,9.2,4.7,27.5,0.1541,0.4,0.6,0.6,5.6,0.0,0.2,2.4,0.1,11.2
10092019,Marist,W 3 - 1,4,9.4,5.1,29.3,0.1467,0.7,0.4,0.6,5.6,0.0,0.2,2.6,0.1,11.3
10122019,@ Rider,L 0 - 3,2,8.9,5.0,27.8,0.13649999999999998,0.7,0.4,0.6,5.8,0.0,0.2,2.2,0.1,10.6
10132019,@ Saint Peter's,W 3 - 0,3,9.0,5.0,28.4,0.13589999999999997,0.7,0.5,0.5,6.3,0.0,0.2,2.1,0.1,10.75
10192019,Canisius,W 3 - 1,4,9.2,5.1,29.0,0.13699999999999996,0.7,0.5,0.5,6.2,0.0,0.1,2.1,0.1,10.85
10202019,Niagara,L 1 - 3,4,8.9,4.8,28.4,0.13699999999999996,0.6,0.5,0.5,6.1,0.0,0.0,1.8,0.1,10.3
10262019,Fairfield,L 0 - 3,3,7.8,4.3,25.9,0.12199999999999997,0.5,0.4,0.3,5.2,0.0,0.0,1.5,0.1,8.95
11022019,@ Manhattan,W 3 - 2,5,8.0,4.3,26.2,0.12609999999999996,0.4,0.3,0.2,5.4,0.0,0.0,1.3,0.1,8.95
11032019,@ Iona,W 3 - 2,2,8.0,4.5,26.0,0.11379999999999997,0.4,0.3,0.2,5.3,0.1,0.0,1.3,0.1,8.95
11092019,Saint Peter's,W 3 - 0,3,7.8,4.1,25.0,0.13279999999999997,0.3,0.1,0.1,4.6,0.1,0.0,1.6,0.1,8.7
11102019,Rider,L 0 - 3,3,6.1,3.5,20.4,0.12819999999999995,0.3,0.1,0.0,3.2,0.1,0.0,1.1,0.1,6.75
11132019,Siena,W 3 - 0,3,5.6,2.8,17.5,0.14079999999999998,0.0,0.1,0.0,2.7,0.1,0.0,0.9,0.1,6.15
11162019,@ Niagara,L 2 - 3,3,5.7,2.6,17.9,0.15749999999999997,0.1,0.1,0.0,2.5,0.1,0.0,0.9,0.1,6.25
11172019,@ Canisius,L 0 - 3,3,5.7,2.7,17.5,0.15599999999999997,0.1,0.0,0.0,1.9,0.1,0.0,1.0,0.2,6.2
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,4,5.7,2.9,17.8,0.1464,0.1,0.0,0.0,1.8,0.1,0.0,1.0,0.2,6.2
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,6.4,3.2,19.2,0.15889999999999999,0.2,0.0,0.0,1.9,0.1,0.0,1.3,0.2,7.05
11242019,@ Fairfield,L 1 - 3,4,7.1,3.6,20.7,0.1689,0.2,0.0,0.0,1.9,0.1,0.0,1.4,0.2,7.8
