0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 0,3,1,11,7,27,0.148,,,,6,,2,1,1,13.5,,
08/26/2016,@ SMU,W 3 - 1,4,1,20,3,54,0.315,,1,2,18,,,4,,23.0,,
08/27/2016,"Montana @ Dallas, Texas",W 3 - 0,1,1,2,0,6,0.333,,,1,3,,,,,2.0,,
09/01/2016,@ Texas,L 0 - 3,3,1,16,10,39,0.154,,1,1,6,1,,2,1,18.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,1,21,5,41,0.390,1,,2,10,3,,4,2,23.0,,
09/03/2016,"Army West Point @ Austin, Texas",L 0 - 3,2,1,7,3,19,0.211,,,1,5,,,2,,8.0,,
09/08/2016,@ Oklahoma,W 3 - 2,5,1,29,12,64,0.266,,,2,17,2,1,3,1,31.5,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,15,3,34,0.353,,1,,4,,,,,16.0,,
09/10/2016,"Ohio @ Norman, Okla.",W 3 - 1,4,1,20,7,46,0.283,1,,1,11,,1,3,,22.5,,
09/15/2016,Texas St.,W 3 - 1,4,1,24,11,52,0.250,,2,1,7,1,,2,,27.0,,
09/16/2016,Texas Tech,W 3 - 0,3,1,17,5,30,0.400,,,1,5,1,,4,1,19.0,,
09/17/2016,Wichita St.,W 3 - 2,5,1,31/,6,66,0.379,1,1,1,9,1,,4,,34.0/,,
09/25/2016,Southern Miss.,W 3 - 0,3,1,9,2,22,0.318,,,,3,,1,1,,10.5,,
09/30/2016,North Texas,W 3 - 2,5,1,19,10,54,0.167,1,,1,8,,,2,,20.0,,
10/02/2016,@ UTEP,W 3 - 2,5,1,22,11,56,0.196,1,1,2,11,2,1,4,,26.0,,
10/09/2016,@ Marshall,L 2 - 3,3,1,7,7,31,,1,1,1,6,,2,3,1,11.5,,
10/14/2016,@ Middle Tenn.,W 3 - 1,3,1,11,4,23,0.304,,,,2,,,7,,14.5,,
10/16/2016,UTEP,W 3 - 2,5,1,24,9,58,0.259,,1,3,9,,,2,,26.0,,
10/21/2016,Rice,W 3 - 0,3,1,27,6,59,0.356,2,1,,14,,,2,,29.0,,
10/23/2016,Western Ky.,L 1 - 3,4,1,19,14/,75/,0.067,2,,2,12,,1,,1,20.0,,
10/28/2016,@ UAB,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Louisiana Tech,L 0 - 3,3,1,4,6,23,-0.087,,,1,3,,,,,4.0,,
11/04/2016,Fla. Atlantic,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,FIU,W 3 - 2,5,1,22,7,52,0.288,1,1,,10,1,,,1,23.0,,
11/10/2016,@ Charlotte,W 3 - 1,3,1,18,2,29,0.552,,,,8,2,1,1,,19.5,,
11/12/2016,@ Rice,L 0 - 3,3,1,21,9,52,0.231,3,,,7,1,,3,1,22.5,,
11/18/2016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,4,1,21,6,50,0.300,,,,8,2,,3,,22.5,,
11/19/2016,"Western Ky. @ Houston, Texas",L 1 - 3,4,1,11,5,39,0.154,1,,2,9,1,,2,,12.0,,
