0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 0,3,1,3,2,9,0.111,,1,,2,,,4,,6.0,,
08/26/2016,@ SMU,W 3 - 1,4,1,9,0,18,0.500,,1,3,1,,,4,2,12.0,,
08/27/2016,"Montana @ Dallas, Texas",W 3 - 0,2,1,4,1,8,0.375,1,,,,,1,1,,5.5,,
09/01/2016,@ Texas,L 0 - 3,3,1,1,1,2,,,,1,,,,2,,2.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,1,5,1,11,0.364,,,2,,,1,6,1,9.0,,
09/03/2016,"Army West Point @ Austin, Texas",L 0 - 3,2,1,0,2,4,-0.500,,,,,,,,2,,,
09/08/2016,@ Oklahoma,W 3 - 2,5,1,6,2,11,0.364,,,1,,,1,3,1,8.5,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,2,1,1,0,3,0.333,,,,,,,2,,2.0,,
09/10/2016,"Ohio @ Norman, Okla.",W 3 - 1,2,1,3,3,8,,,,,2,,,2,1,4.0,,
09/15/2016,Texas St.,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/16/2016,Texas Tech,W 3 - 0,2,1,2,1,5,0.200,,,,,,,2,,3.0,,
09/17/2016,Wichita St.,W 3 - 2,5,1,8,2,12,0.500,,,,1,,,4,,10.0,,
09/25/2016,Southern Miss.,W 3 - 0,3,1,4,1,6,0.500,,,1,4,,,3,,5.5,,
09/30/2016,North Texas,W 3 - 2,5,1,7,1,12,0.500,1,,1,1,,1,3,,9.5,,
10/02/2016,@ UTEP,W 3 - 2,4,1,0,2,4,-0.500,,1,,1,,,1,,1.5,,
10/09/2016,@ Marshall,L 2 - 3,3,1,1,2,9,-0.111,,,,1,,,1,,1.5,,
10/14/2016,@ Middle Tenn.,W 3 - 1,4,1,7,0,9,0.778,,1,1,2,,,7,,11.5,,
10/16/2016,UTEP,W 3 - 2,5,1,9,1,19,0.421,,,1,1,,,4,,11.0,,
10/21/2016,Rice,W 3 - 0,3,1,2,3,8,-0.125,,1,,1,,,4,1,5.0,,
10/23/2016,Western Ky.,L 1 - 3,4,1,7,1,12,0.500,,,,,,,,,7.0,,
10/28/2016,@ UAB,W 3 - 1,1,1,0,0,3,,,,,,1,,1,,0.5,,
10/30/2016,@ Louisiana Tech,L 0 - 3,2,1,4,0,9,0.444,,,1,1,,,2,1,5.0,,
11/04/2016,Fla. Atlantic,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,FIU,W 3 - 2,4,1,2,0,6,0.333,,,,1,,,2,,3.0,,
11/10/2016,@ Charlotte,W 3 - 1,2,1,3,1,6,0.333,,,,,,1,2,,5.0,,
11/12/2016,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,"Western Ky. @ Houston, Texas",L 1 - 3,4,1,4,2,10,0.200,1,,,,,,1,,4.5,,
