0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 0,3,1,9,5,20,0.200,,1,1,3,,,2,,11.0,,
08/26/2016,@ SMU,W 3 - 1,4,1,13,6,37,0.189,,,2,1,,,1,1,13.5,,
08/27/2016,"Montana @ Dallas, Texas",W 3 - 0,3,1,10,2,15,0.533,,4,1,2,,,4,,16.0,,
09/01/2016,@ Texas,L 0 - 3,3,1,6,3,20,0.150,,,,,,,2,,7.0,,
09/02/2016,"Miami (FL) @ Austin, Texas",L 2 - 3,5,1,12,6,30,0.200,,,1,2,,,1,1,12.5,,
09/03/2016,"Army West Point @ Austin, Texas",L 0 - 3,3,1,7,5,20,0.100,,1,1,1,,,,,8.0,,
09/08/2016,@ Oklahoma,W 3 - 2,4,1,9,6,36,0.083,,,1,,,,,,9.0,,
09/09/2016,"Lamar University @ Norman, Okla.",W 3 - 0,3,1,13,5,25,0.320,,,1,,,,1,,13.5,,
09/10/2016,"Ohio @ Norman, Okla.",W 3 - 1,4,1,23,2,32,0.656,,1,3,4,,,1,1,24.5,,
09/15/2016,Texas St.,W 3 - 1,4,1,11,3,25,0.320,,,1,1,,,1,,11.5,,
09/16/2016,Texas Tech,W 3 - 0,3,1,8,0,13,0.615,,1,3,,,1,2,,11.0,,
09/17/2016,Wichita St.,W 3 - 2,5,1,15,7,45,0.178,,,,5,,,1,,15.5,,
09/25/2016,Southern Miss.,W 3 - 0,3,1,13,3,31,0.323,,,,1,,,,,13.0,,
09/30/2016,North Texas,W 3 - 2,5,1,22,5,48,0.354,,,1,4,,,2,,23.0,,
10/02/2016,@ UTEP,W 3 - 2,5,1,10,6,50,0.080,,1,3,1,,,,,11.0,,
10/09/2016,@ Marshall,L 2 - 3,5,1,18,4,54,0.259,,,,1,,,1,,18.5,,
10/14/2016,@ Middle Tenn.,W 3 - 1,2,1,4,3,9,0.111,,,,,,,1,,4.5,,
10/16/2016,UTEP,W 3 - 2,4,1,3,2,10,0.100,,,,1,,,4,,5.0,,
10/21/2016,Rice,W 3 - 0,3,1,9,3,22,0.273,1,,1,3,,,3,,10.5,,
10/23/2016,Western Ky.,L 1 - 3,4,1,8,3,26,0.192,,,2,3,,1,1,,9.5,,
10/28/2016,@ UAB,W 3 - 1,4,1,14,1,26,0.500,1,2,3,2,,,1,,16.5,,
10/30/2016,@ Louisiana Tech,L 0 - 3,3,1,11,3,30,0.267,,,1,3,,,3,,12.5,,
11/04/2016,Fla. Atlantic,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,FIU,W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2016,@ Charlotte,W 3 - 1,3,1,6,2,13,0.308,,1,1,4,,,,,7.0,,
11/12/2016,@ Rice,L 0 - 3,2,1,6,2,13,0.308,,1,2,1,1,,1,1,7.5,,
11/18/2016,"Fla. Atlantic @ Houston, Texas",W 3 - 1,4,1,9,3,20,0.300,,1,2,5,,,3,,11.5,,
11/19/2016,"Western Ky. @ Houston, Texas",L 1 - 3,4,1,9,3,17,0.353,,2,3,,,,1,1,11.5,,
