0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Alabama @ Dayton, Ohio",W 3 - 2,,4,1,6,0,11,0.545,,,,,,,1,,6.5,,
08/25/2018,@ Dayton,L 1 - 3,,2,1,5,1,17,0.235,,,,1,,1,1,1,6.5,,
08/25/2018,"Marshall @ Dayton, OH",W 3 - 0,,3,1,5,1,12,0.333,,,,2,,,,,5.0,,
08/31/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,2,1,2,1,4,0.250,1,,,,,,,1,2.0,1,
09/01/2018,"Oral Roberts @ Springfield, Mo.",W 3 - 1,,4,1,6,0,17,0.353,,,,,,,1,,6.5,1,
09/01/2018,@ Missouri St.,L 1 - 3,,2,1,3,3,14,,,,,2,,,2,,4.0,,
09/07/2018,UNI,L 1 - 3,,3,1,4,4,16,,,,,,1,,3,,5.5,,
09/07/2018,North Dakota St.,W 3 - 0,,3,1,1,4,11,-0.273,,,,,,,1,,1.5,,
09/08/2018,Indiana,L 2 - 3,,5,1,14,5,29,0.310,,,,2,,,5,2,16.5,,
09/11/2018,IUPUI,W 3 - 0,,3,1,8,2,16,0.375,,,,4,,1,2,1,10.0,,
09/14/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,3,4,13,-0.077,1,,,2,,,1,,3.5,,
09/15/2018,@ Towson,W 3 - 0,,3,1,8,1,13,0.538,,,,2,,1,3,,10.5,,
09/15/2018,"La Salle @ Towson, MD",W 3 - 0,,3,1,4,1,17,0.176,,,,3,,,3,,5.5,,
09/21/2018,@ Western Mich.,W 3 - 1,,4,1,9,6,29,0.103,,,,1,,,4,,11.0,,
09/22/2018,@ Northern Ill.,L 1 - 3,,2,1,1,2,6,-0.167,,,,,,,3,1,2.5,,
09/28/2018,Eastern Mich.,W 3 - 0,,3,1,7,3,14,0.286,,,,1,,,1,,7.5,,
09/29/2018,Central Mich.,W 3 - 0,,3,1,10,2,18,0.444,,,,,,,1,,10.5,,
10/04/2018,Toledo,W 3 - 0,,3,1,3,3,12,,,,,1,,,1,,3.5,,
10/06/2018,@ Buffalo,W 3 - 0,,3,1,9,1,16,0.500,,,,1,,,4,,11.0,,
10/12/2018,Ohio,W 3 - 1,,4,1,8,3,22,0.227,,,,2,,,4,,10.0,,
10/13/2018,Kent St.,W 3 - 0,,3,1,6,1,14,0.357,1,,,1,,2,1,,8.5,,
10/19/2018,@ Miami (OH),L 2 - 3,,5,1,7,3,19,0.211,,,,1,,,1,,7.5,,
10/20/2018,@ Bowling Green,W 3 - 0,,3,1,6,1,19,0.263,,,,1,,,,,6.0,,
10/26/2018,Northern Ill.,W 3 - 0,,3,1,6,2,14,0.286,,,,1,1,,2,,7.0,,
10/27/2018,Western Mich.,W 3 - 0,,3,1,5,3,22,0.091,,,,1,,,1,,5.5,,
11/02/2018,@ Central Mich.,L 0 - 3,,3,1,3,0,7,0.429,1,,,2,,,2,2,4.0,,
11/03/2018,@ Eastern Mich.,L 2 - 3,,5,1,14,3,24,0.458,,,,,,,1,,14.5,,
11/08/2018,@ Toledo,W 3 - 0,,3,1,5,1,18,0.222,,,,1,,,2,,6.0,,
11/10/2018,Akron,W 3 - 2,,4,1,4,7,20,-0.150,,,,1,,2,5,,8.5,,
11/16/2018,"Ohio @ Oxford, Ohio",W 3 - 2,,5,1,9,9,21,,,,,1,,,5,,11.5,,
11/17/2018,@ Miami (OH),L 2 - 3,,4,1,1,1,5,,,,,1,,,2,,2.0,,
11/29/2018,"Valparaiso @ Oxford, Ohio",L 1 - 3,,3,1,3,3,9,,1,,,3,,,1,,3.5,,
