0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Alabama @ Dayton, Ohio",W 3 - 2,,4,1,2,4,11,-0.182,,,,,,,3,,3.5,,
08/25/2018,@ Dayton,L 1 - 3,,4,1,12,3,29,0.310,,,3,,,,2,,13.0,,
08/25/2018,"Marshall @ Dayton, OH",W 3 - 0,,3,1,9,3,18,0.333,,1,,4,,,3,1,11.5,,
08/31/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,3,1,13,2,19,0.579,1,,1,4,,,1,,13.5,,
09/01/2018,"Oral Roberts @ Springfield, Mo.",W 3 - 1,,4,1,20,2,36,0.500,,,1,4,,1,2,,22.0,,
09/01/2018,@ Missouri St.,L 1 - 3,,4,1,7,5,19,0.105,,,,3,1,2,4,1,11.0,,
09/07/2018,UNI,L 1 - 3,,4,1,8,4,19,0.211,,1,1,5,,1,1,,10.5,,
09/07/2018,North Dakota St.,W 3 - 0,,3,1,9,0,15,0.600,,1,1,3,,,1,,10.5,,
09/08/2018,Indiana,L 2 - 3,,5,1,12,1,22,0.500,,,2,5,,,4,,14.0,,
09/11/2018,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,10,2,20,0.400,1,2,2,6,,,2,,13.0,,
09/15/2018,@ Towson,W 3 - 0,,3,1,4,3,17,0.059,,1,1,,,1,2,,7.0,,
09/15/2018,"La Salle @ Towson, MD",W 3 - 0,,3,1,10,0,16,0.625,,1,2,2,,,1,,11.5,,
09/21/2018,@ Western Mich.,W 3 - 1,,4,1,17,3,40,0.350,,,2,2,,1,4,,20.0,,
09/22/2018,@ Northern Ill.,L 1 - 3,,4,1,11,7,28,0.143,,,1,4,1,1,6,1,15.0,,
09/28/2018,Eastern Mich.,W 3 - 0,,3,1,9,3,24,0.250,,,3,3,,,3,,10.5,,
09/29/2018,Central Mich.,W 3 - 0,,3,1,8,6,21,0.095,,,1,3,,2,1,,10.5,,
10/04/2018,Toledo,W 3 - 0,,3,1,11,0,18,0.611,,,1,4,,1,5,,14.5,,
10/06/2018,@ Buffalo,W 3 - 0,,3,1,5,3,12,0.167,,,1,1,,1,3,,7.5,,
10/12/2018,Ohio,W 3 - 1,,3,1,8,6,23,0.087,,4,5,,,1,6,,16.0,,
10/13/2018,Kent St.,W 3 - 0,,3,1,10,1,14,0.643,,1,1,,,,1,,11.5,,
10/19/2018,@ Miami (OH),L 2 - 3,,5,1,12,2,30,0.333,,1,2,3,,1,3,,15.5,,
10/20/2018,@ Bowling Green,W 3 - 0,,3,1,12,3,28,0.321,,,2,1,,1,4,,15.0,,
10/26/2018,Northern Ill.,W 3 - 0,,3,1,14,2,25,0.480,,,2,1,,,5,,16.5,,
10/27/2018,Western Mich.,W 3 - 0,,2,1,3,5,17,-0.118,,,2,1,,3,3,1,7.5,,
11/02/2018,@ Central Mich.,L 0 - 3,,3,1,10,2,18,0.444,,1,1,2,,1,1,,12.5,,
11/03/2018,@ Eastern Mich.,L 2 - 3,,5,1,9,4,21,0.238,,1,1,,,1,3,,12.5,,
11/08/2018,@ Toledo,W 3 - 0,,3,1,9,3,17,0.353,,,,,,1,3,,11.5,,
11/10/2018,Akron,W 3 - 2,,4,1,8,2,13,0.462,,2,2,3,,,3,,11.5,,
11/16/2018,"Ohio @ Oxford, Ohio",W 3 - 2,,5,1,10,3,20,0.350,,,3,4,,1,5,,13.5,,
11/17/2018,@ Miami (OH),L 2 - 3,,5,1,12,7,28,0.179,1,,1,6,,1,5,1,15.5,,
11/29/2018,"Valparaiso @ Oxford, Ohio",L 1 - 3,,4,1,12,5,25,0.280,,,1,2,,1,3,,14.5,,
