0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Alabama @ Dayton, Ohio",W 3 - 2,,5,1,4,1,7,0.429,40,3,3,5,,,2,,8.0,3,
08/25/2018,@ Dayton,L 1 - 3,,4,1,2,2,17,,43,1,1,9,,,3,1,4.5,3,
08/25/2018,"Marshall @ Dayton, OH",W 3 - 0,,3,1,2,1,4,0.250,34,1,1,6,,,,1,3.0,,
08/31/2018,"Grambling @ Springfield, Mo.",W 3 - 0,,2,1,2,0,5,0.400,16,,1,1,,,,,2.0,,
09/01/2018,"Oral Roberts @ Springfield, Mo.",W 3 - 1,,4,1,4,0,7,0.571,52,,2,8,,,1,1,4.5,,
09/01/2018,@ Missouri St.,L 1 - 3,,4,1,4,1,11,0.273,34,1,1,8,,,3,,6.5,1,
09/07/2018,UNI,L 1 - 3,,4,1,1,0,4,0.250,31,2,1,5,,,1,,3.5,1,
09/07/2018,North Dakota St.,W 3 - 0,,3,1,1,1,4,,33,1,2,7,,,,,2.0,,
09/08/2018,Indiana,L 2 - 3,,5,1,3,0,7,0.429,53,1,,8,,2,2,,7.0,,
09/11/2018,IUPUI,W 3 - 0,,3,1,1,0,5,0.200,30,1,,3,,,1,,2.5,,
09/14/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,4,0,7,0.571,38,,,12,,,1,2,4.5,,
09/15/2018,@ Towson,W 3 - 0,,3,1,4,0,6,0.667,31,2,,8,,,,,6.0,,
09/15/2018,"La Salle @ Towson, MD",W 3 - 0,,3,1,0,0,4,,29,2,,5,,,,,2.0,,
09/21/2018,@ Western Mich.,W 3 - 1,,4,1,6,0,7,0.857,43,1,1,7,,,,,7.0,,
09/22/2018,@ Northern Ill.,L 1 - 3,,4,1,0,2,5,-0.400,43,,2,8,,,3,,1.5,1,
09/28/2018,Eastern Mich.,W 3 - 0,,3,1,6,0,10,0.600,35,1,2,10,,,2,,8.0,1,
09/29/2018,Central Mich.,W 3 - 0,,3,1,5,0,8,0.625,37,2,1,11,,,1,,7.5,1,
10/04/2018,Toledo,W 3 - 0,,3,1,4,0,6,0.667,43,2,1,4,,,3,,7.5,,
10/06/2018,@ Buffalo,W 3 - 0,,3,1,2,2,6,,35,1,,5,,,,,3.0,1,
10/12/2018,Ohio,W 3 - 1,,4,1,1,1,8,,46,6,,8,,,5,1,9.5,2,
10/13/2018,Kent St.,W 3 - 0,,3,1,1,0,4,0.250,40,3,1,6,,2,2,,7.0,,
10/19/2018,@ Miami (OH),L 2 - 3,,5,1,5,1,9,0.444,48,2,1,12,,,3,1,8.5,1,
10/20/2018,@ Bowling Green,W 3 - 0,,3,1,1,1,6,,39,1,1,4,,,2,,3.0,,
10/26/2018,Northern Ill.,W 3 - 0,,3,1,0,0,6,,37,2,1,6,,,2,,3.0,,
10/27/2018,Western Mich.,W 3 - 0,,3,1,3,0,5,0.600,30,2,,12,,,3,1,6.5,,
11/02/2018,@ Central Mich.,L 0 - 3,,3,1,1,0,3,0.333,23,3,1,4,,1,,,5.0,,
11/03/2018,@ Eastern Mich.,L 2 - 3,,5,1,3,0,10,0.300,42,1,,6,,,2,,5.0,1,
11/08/2018,@ Toledo,W 3 - 0,,3,1,3,1,7,0.286,30,2,3,5,,,1,,5.5,,
11/10/2018,Akron,W 3 - 2,,5,1,6,1,12,0.417,49,1,1,7,,2,4,,11.0,,
11/16/2018,"Ohio @ Oxford, Ohio",W 3 - 2,,5,1,3,0,10,0.300,54,2,1,15,,,3,1,6.5,2,
11/17/2018,@ Miami (OH),L 2 - 3,,5,1,3,1,10,0.200,49,4,,3,,,2,,8.0,,
11/29/2018,"Valparaiso @ Oxford, Ohio",L 1 - 3,,4,1,5,1,11,0.364,36,,1,8,,,2,,6.0,1,
