Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Villanova @ Charlottesville, Va.",L 0 - 3,3.0,5,4,22,0.045,0,0,1,5,0,0,1,0,5.5
08262017,@ Virginia,L 1 - 3,4.0,3,6,14,-0.214,0,0,1,7,0,0,2,0,4.0
08262017,"Hofstra @ Charlottesville, Va.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Maryland,L 0 - 3,2.0,0,0,3,0.0,0,0,0,1,0,0,0,0,0.0
09022017,Elon,L 1 - 3,4.0,0,1,15,-0.067,0,0,1,1,0,0,2,1,1.0
09022017,Furman,L 0 - 3,3.0,5,1,10,0.4,0,0,2,3,0,0,1,1,5.5
09082017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,2.0,2,1,8,0.125,0,0,0,4,0,0,1,1,2.5
09082017,@ Air Force,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Air Force,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122017,VCU,L 0 - 3,2.0,2,3,11,-0.091,0,0,0,3,0,0,2,0,3.0
09152017,@ UNCW,L 1 - 3,4.0,8,4,31,0.129,0,0,0,7,1,0,2,1,9.0
09162017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,4.0,5,3,18,0.111,1,2,0,11,1,0,0,0,7.0
09162017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,3.0,5,3,18,0.111,0,0,1,3,2,0,0,1,5.0
09192017,High Point,L 1 - 3,4.0,6,7,36,-0.027999999999999997,1,0,0,11,1,0,1,1,6.5
09232017,Presbyterian,W 3 - 2,3.0,4,6,27,-0.07400000000000001,1,0,1,9,0,0,0,1,4.0
09302017,UNC Asheville,W 3 - 2,4.0,4,5,12,-0.083,0,3,1,7,1,0,0,0,7.0
10032017,@ Radford,W 3 - 2,4.0,3,1,11,0.182,1,1,1,3,0,0,1,1,4.5
10062017,@ Campbell,L 0 - 3,1.0,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
10102017,@ High Point,L 0 - 3,1.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
10132017,Winthrop,L 2 - 3,5.0,7,7,24,0.0,0,1,0,7,0,0,2,0,9.0
10142017,Charleston So.,W 3 - 0,3.0,3,2,13,0.077,0,1,1,5,0,0,0,0,4.0
10202017,@ Winthrop,W 3 - 0,3.0,3,0,5,0.6,1,0,0,13,0,0,1,0,3.5
10212017,@ Charleston So.,W 3 - 1,4.0,12,3,24,0.375,0,0,2,7,1,1,2,0,14.0
10272017,Gardner-Webb,W 3 - 0,3.0,1,7,14,-0.429,1,1,2,3,0,0,3,0,3.5
10282017,Campbell,L 2 - 3,5.0,4,2,17,0.11800000000000001,0,1,2,6,0,0,4,0,7.0
10312017,Radford,L 0 - 3,3.0,4,2,13,0.154,1,0,1,6,0,0,0,0,4.0
11032017,@ Presbyterian,L 1 - 3,4.0,6,3,20,0.15,1,1,0,10,0,0,3,1,8.5
11092017,@ UNC Asheville,L 1 - 3,4.0,2,3,13,-0.077,1,0,1,9,2,0,2,0,3.0
11112017,@ Gardner-Webb,W 3 - 2,5.0,7,2,28,0.179,0,0,0,8,0,0,2,0,8.0
11172017,"UNC Asheville @ Radford, Va.",W 3 - 0,3.0,11,4,24,0.292,0,2,1,6,1,0,3,0,14.5
11182017,"High Point @ Radford, Va.",L 0 - 3,3.0,3,2,12,0.083,0,0,0,10,0,0,2,0,4.0
