Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisville,W 3 - 0,3,1.0,0.0,1.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0
8312019,"Dayton @ Louisville, KY",W 3 - 2,5,0.5,0.0,0.5,0.5,2.5,0.5,0.5,16.0,0.5,0.0,0.0,0.0,1.0
9042019,Stanford,L 0 - 3,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,13.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9072019,@ Minnesota,L 0 - 3,3,0.25,0.0,0.25,0.25,2.25,0.25,1.0,15.25,0.5,0.0,0.0,0.0,0.5
9132019,South Fla.,W 3 - 1,4,0.2,0.0,0.2,0.2,2.8,0.2,1.0,14.4,1.0,0.0,0.0,0.0,0.4
9132019,James Madison,W 3 - 0,3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,3.0,0.3333333333333333,1.0,13.5,1.0,0.0,0.0,0.0,0.5
9142019,Long Beach St.,W 3 - 2,5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.7142857142857144,0.42857142857142855,1.0,14.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143
9172019,Florida St.,W 3 - 0,3,0.25,0.125,0.375,0.125,2.875,0.375,1.125,14.125,0.75,0.0,0.0,0.0,0.625
9202019,Liberty,W 3 - 0,3,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,3.0,0.3333333333333333,1.0,13.666666666666666,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9202019,Northern Ariz.,W 3 - 0,3,0.2,0.1,0.3,0.1,2.9,0.4,1.0,13.4,0.9,0.0,0.0,0.0,0.6
9212019,Louisiana,W 3 - 0,3,0.1,0.1,0.2,0.0,3.4,0.4,1.3,14.4,0.8,0.0,0.0,0.0,0.5
9272019,Auburn,W 3 - 0,3,0.1,0.1,0.2,0.0,3.5,0.4,1.7,13.7,0.8,0.0,0.0,0.0,0.5
9292019,Georgia,W 3 - 1,4,0.1,0.1,0.2,0.0,4.0,0.5,1.6,15.0,0.8,0.0,0.0,0.0,0.6
10062019,@ Kentucky,L 2 - 3,5,0.1,0.1,0.2,0.0,3.7,0.6,1.4,14.8,0.7,0.0,0.0,0.0,0.7
10112019,@ Arkansas,W 3 - 0,3,0.1,0.1,0.2,0.0,3.6,0.6,1.5,15.0,0.4,0.0,0.0,0.0,0.7
10132019,@ Texas A&M,W 3 - 2,5,0.1,0.0,0.1,0.1,3.7,0.6,1.8,15.8,0.4,0.0,0.0,0.0,0.7
10162019,South Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,3.8,0.6,1.9,15.1,0.4,0.0,0.0,0.0,0.6
10202019,@ LSU,W 3 - 0,3,0.0,0.0,0.0,0.0,3.6,0.6,1.7,15.7,0.4,0.0,0.0,0.0,0.6
10252019,Alabama,W 3 - 0,3,0.0,0.0,0.0,0.0,3.4,0.7,1.7,16.0,0.2,0.0,0.0,0.0,0.7
10272019,Tennessee,W 3 - 1,4,0.0,0.0,0.0,0.0,3.9,0.7,1.7,16.7,0.1,0.0,0.0,0.0,0.7
10302019,@ Missouri,W 3 - 2,5,0.0,0.0,0.0,0.0,3.9,0.6,1.6,15.9,0.2,0.0,0.0,0.0,0.6
11082019,@ Ole Miss,W 3 - 2,5,0.1,0.0,0.2,0.05,3.9,0.7,1.2,17.0,0.2,0.0,0.0,0.0,0.8
11102019,@ Mississippi St.,W 3 - 0,3,0.1,0.0,0.2,0.05,3.6,0.7,1.3,16.4,0.5,0.0,0.0,0.0,0.8
11152019,LSU,W 3 - 0,3,0.1,0.0,0.2,0.05,3.8,0.7,1.5,15.6,0.5,0.0,0.0,0.0,0.8
11172019,Kentucky,L 2 - 3,5,0.1,0.0,0.2,0.05,4.0,0.8,1.4,16.0,0.6,0.0,0.0,0.0,0.9
11202019,@ Auburn,W 3 - 0,3,0.1,0.0,0.2,0.05,4.3,0.7,1.2,15.5,0.5,0.0,0.0,0.0,0.8
11242019,@ Georgia,W 3 - 0,3,0.1,0.0,0.3,0.05,4.6,0.6,1.0,15.0,0.5,0.0,0.0,0.0,0.7
11272019,Arkansas,W 3 - 0,3,0.1,0.0,0.3,0.05,4.5,0.8,1.3,14.2,0.5,0.0,0.0,0.0,0.9
11302019,Texas A&M,W 3 - 2,5,0.1,0.0,0.3,0.05,4.6,0.7,1.4,15.4,0.6,0.0,0.0,0.0,0.8
12052019,Alabama St.,W 3 - 0,3,0.1,0.0,0.3,0.05,4.2,0.7,1.3,15.3,0.8,0.0,0.0,0.0,0.8
12062019,UCF,W 3 - 0,3,0.1,0.0,0.3,0.05,3.9,1.0,1.1,15.4,0.7,0.0,0.0,0.0,1.1
12132019,"Minnesota @ Austin, Texas",L 2 - 3,5,0.0,0.0,0.1,0.0,3.9,1.1,1.1,14.2,1.0,0.0,0.0,0.0,1.1
