Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,13.0,2.0,37.0,0.297,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0
8312019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,12.0,1.0,31.5,0.36,2.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,13.0
8312019,@ Georgia St.,L 1 - 3,4,11.666666666666666,2.3333333333333335,33.333333333333336,0.294,1.3333333333333333,0.0,0.3333333333333333,7.666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,12.833333333333334
9062019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,11.25,1.75,29.0,0.37675000000000003,1.0,0.0,0.25,6.0,0.0,0.25,1.5,0.25,12.25
9062019,"Rider @ Radford, Va.",W 3 - 1,4,11.8,1.8,29.8,0.3742,1.0,0.2,0.2,6.0,0.0,0.2,2.0,0.2,13.2
9072019,@ Radford,L 1 - 3,4,11.0,2.6666666666666665,29.666666666666668,0.31183333333333335,0.8333333333333334,0.16666666666666666,0.3333333333333333,5.666666666666667,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,12.25
9132019,"Hartford @ Hanover, NH",W 3 - 0,3,10.571428571428571,2.4285714285714284,28.285714285714285,0.3172857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857,5.142857142857143,0.0,0.14285714285714285,2.0,0.14285714285714285,11.857142857142858
9142019,"Hofstra @ Hanover, NH",L 1 - 3,4,10.0,2.25,26.875,0.314375,0.625,0.125,0.25,4.75,0.0,0.125,2.0,0.25,11.25
9142019,@ Dartmouth,W 3 - 1,3,9.777777777777779,2.5555555555555554,26.444444444444443,0.29388888888888887,0.5555555555555556,0.1111111111111111,0.2222222222222222,4.333333333333333,0.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,11.0
9182019,@ Manhattan,W 3 - 2,5,10.3,2.6,26.7,0.3059,0.6,0.2,0.2,5.0,0.0,0.2,1.6,0.2,11.5
9192019,@ Columbia,L 1 - 3,4,10.1,2.6,26.1,0.3052,0.3,0.2,0.2,3.9,0.0,0.2,1.7,0.3,11.35
9202019,@ LIU,L 2 - 3,5,10.2,3.0,27.4,0.2834,0.2,0.5,0.2,5.4,0.0,0.2,1.8,0.4,11.8
9282019,@ Rhode Island,L 2 - 3,5,10.0,3.1,27.0,0.27630000000000005,0.2,0.5,0.1,4.6,0.0,0.1,2.1,0.3,11.65
10042019,@ Saint Louis,L 2 - 3,5,9.8,3.9,29.0,0.21380000000000005,0.2,0.5,0.2,5.0,0.0,0.2,2.2,0.4,11.6
10062019,@ Dayton,L 0 - 3,3,8.8,4.1,27.4,0.17740000000000006,0.1,0.4,0.2,4.5,0.0,0.2,1.9,0.4,10.35
10112019,@ Davidson,L 1 - 3,4,9.0,3.7,26.7,0.20470000000000005,0.1,0.4,0.2,4.2,0.0,0.2,2.0,0.4,10.6
10132019,@ VCU,L 0 - 3,3,9.1,4.0,27.1,0.19050000000000006,0.1,0.5,0.3,4.4,0.0,0.2,1.8,0.4,10.7
10182019,Dayton,L 0 - 3,3,9.2,4.2,26.9,0.18780000000000005,0.1,0.5,0.4,4.3,0.0,0.2,1.9,0.4,10.85
10192019,Saint Louis,L 1 - 3,4,9.3,4.0,27.6,0.19480000000000008,0.1,0.6,0.4,4.3,0.0,0.1,2.3,0.4,11.15
10262019,Rhode Island,W 3 - 0,3,8.7,4.1,26.7,0.1784000000000001,0.0,0.5,0.4,3.2,0.0,0.1,2.6,0.4,10.6
11012019,Duquesne,W 3 - 1,4,8.8,4.1,26.3,0.18640000000000007,0.0,0.5,0.4,3.2,0.0,0.1,2.7,0.3,10.75
11032019,La Salle,L 2 - 3,5,8.0,4.1,24.9,0.16590000000000008,0.0,0.2,0.4,1.9,0.0,0.1,2.3,0.2,9.45
11082019,VCU,L 0 - 3,3,7.7,3.6,23.1,0.19010000000000007,0.0,0.2,0.4,1.7,0.0,0.1,2.1,0.3,9.05
11092019,Davidson,W 3 - 2,5,7.4,3.2,21.7,0.19460000000000005,0.0,0.2,0.3,1.6,0.0,0.1,2.2,0.2,8.8
11152019,@ George Washington,W 3 - 2,5,8.0,3.0,21.9,0.23670000000000005,0.0,0.2,0.3,1.6,0.0,0.1,2.3,0.2,9.45
11162019,@ George Mason,W 3 - 2,5,7.9,2.9,22.8,0.22880000000000003,0.0,0.2,0.2,1.8,0.0,0.2,2.3,0.2,9.45
