Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Campbell @ Macon, Ga.",W 3 - 0,3,9,1,20,0.4,0,0,1,1,0,1,0,0,10.0
08302019,@ Mercer,L 0 - 3,3,5,5,24,0.0,1,0,1,0,0,0,1,0,5.5
08312019,Nicholls St.,L 1 - 3,4,16,4,33,0.364,0,0,0,1,0,1,0,0,17.0
09072019,@ USC Upstate,W 3 - 0,3,10,4,33,0.182,0,0,0,0,0,0,1,1,10.5
09132019,UNC Asheville,W 3 - 1,4,12,9,39,0.077,0,0,0,1,0,0,1,0,12.5
09132019,Southern Miss.,W 3 - 0,3,12,2,32,0.312,0,0,0,2,0,0,0,0,12.0
09142019,Winthrop,L 0 - 3,3,9,3,32,0.188,0,0,0,1,0,0,0,0,9.0
09172019,@ North Florida,L 2 - 3,5,11,4,28,0.25,0,0,0,1,0,3,0,0,14.0
09202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,7,1,20,0.3,0,0,0,0,0,0,0,0,7.0
09212019,@ Tennessee,L 0 - 3,3,5,4,19,0.053,1,0,0,0,0,0,0,0,5.0
09212019,"ETSU @ Knoxville, TN",L 2 - 3,5,17,7,50,0.2,0,2,2,5,0,0,0,0,19.0
09272019,@ Coastal Carolina,L 0 - 3,3,5,4,22,0.045,0,0,0,0,1,1,1,0,6.5
09292019,@ App State,L 1 - 3,4,9,4,35,0.14300000000000002,0,1,2,2,1,0,0,0,10.0
10042019,Troy,W 3 - 1,4,6,1,38,0.132,0,2,3,1,0,1,4,0,11.0
10052019,South Alabama,L 0 - 3,3,8,2,30,0.2,0,1,0,8,0,0,0,0,9.0
10112019,@ UT Arlington,L 0 - 3,3,9,1,25,0.32,0,0,2,4,0,0,2,0,10.0
10122019,@ Texas St.,L 0 - 3,3,6,2,17,0.235,0,1,2,1,1,0,0,1,7.0
10172019,ULM,L 2 - 3,5,16,7,59,0.153,1,0,1,9,1,0,3,1,17.5
10182019,Louisiana,L 1 - 3,4,15,2,44,0.295,0,0,1,3,0,0,1,0,15.5
10252019,@ South Alabama,L 2 - 3,5,11,4,36,0.19399999999999998,0,1,1,3,1,1,0,0,13.0
10262019,@ Troy,L 0 - 3,3,6,2,27,0.14800000000000002,0,1,2,3,0,2,0,0,9.0
11012019,@ Arkansas St.,W 3 - 2,5,20,5,60,0.25,0,0,1,4,1,0,0,0,20.0
11022019,@ Little Rock,L 0 - 3,3,12,2,22,0.455,0,0,0,4,0,0,1,0,12.5
11082019,App State,L 1 - 3,4,12,2,39,0.256,1,0,2,7,0,1,1,0,13.5
11092019,Coastal Carolina,L 1 - 3,4,8,5,29,0.10300000000000001,0,0,3,4,0,0,2,0,9.0
11122019,Georgia St.,L 2 - 3,5,13,4,46,0.196,1,3,1,4,1,1,2,0,18.0
11152019,@ Georgia St.,L 1 - 3,4,11,5,36,0.16699999999999998,0,1,1,4,0,0,5,0,14.5
