0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3,1,,1,2,8,-0.125,3,,,1,,1,2,,3.0,,
08/30/2019,@ New Orleans,W 3 - 1,2,1,,1,0,4,0.250,,,,2,,,2,,2.0,,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,2,1,,0,1,4,-0.250,,,,,,1,1,,1.5,,
09/02/2019,@ Grambling,W 3 - 0,2,1,,3,0,8,0.375,,,,,,,1,1,3.5,,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5,1,,4,0,9,0.444,,2,1,3,,1,5,,9.5,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,5,1,,9,0,18,0.500,,6,2,4,,2,1,,17.5,,
09/07/2019,@ Lamar University,L 0 - 3,3,1,,4,3,13,0.077,,1,1,1,,,2,,6.0,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,5,2,17,0.176,,,,4,,,1,,5.5,,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,3,1,,7,1,16,0.375,,1,1,2,,1,,,9.0,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,5,1,16,0.250,1,1,,4,,,,,6.0,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,8,2,16,0.375,,,1,3,,,3,,9.5,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,6,0,10,0.600,,,1,1,,,,,6.0,,
09/22/2019,McNeese,W 3 - 1,4,1,,11,4,29,0.241,,,1,6,,4,,,15.0,,
09/22/2019,Alcorn,W 3 - 0,2,1,,5,0,8,0.625,,1,2,4,,,,,6.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,3,2,15,0.067,,1,,2,,1,1,,5.5,,
09/29/2019,@ Texas St.,L 0 - 3,3,1,,7,2,9,0.556,1,1,,2,,,1,,8.5,,
10/01/2019,Louisiana Tech,L 0 - 3,3,1,,2,3,7,-0.143,,,,2,,,,2,2.0,,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,8,2,20,0.300,,,,6,,,2,,9.0,,
10/06/2019,App State,L 0 - 3,3,1,,9,1,15,0.533,,1,,6,,,1,,10.5,,
10/11/2019,@ Troy,L 1 - 3,4,1,,5,2,12,0.250,,,1,6,,1,2,,7.0,,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,6,2,14,0.286,,1,1,3,,1,1,,8.5,,
10/17/2019,@ Ga. Southern,W 3 - 2,5,1,,15,4,31,0.355,,1,2,4,,,6,,19.0,,
10/18/2019,@ Georgia St.,L 0 - 3,3,1,,4,2,17,0.118,,2,1,2,2,,1,,6.5,,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,11,2,29,0.310,,,2,6,,,4,,13.0,,
10/26/2019,Little Rock,L 0 - 3,3,1,,5,3,17,0.118,,,,3,,,,,5.0,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,11,0,21,0.524,1,,,1,,,3,,12.5,,
11/01/2019,Texas St.,L 0 - 3,3,1,,7,4,21,0.143,,2,2,2,,1,3,,11.5,,
11/03/2019,UT Arlington,L 0 - 3,3,1,,4,3,19,0.053,,3,2,7,,,,,7.0,,
11/08/2019,Louisiana,L 1 - 3,4,1,,7,4,25,0.120,,,1,3,,,2,,8.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,1,,2,2,15,,,1,,1,,,,,3.0,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,21,3,39,0.462,,,1,6,,1,5,,24.5,,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,3,2,16,0.062,,,1,1,,1,1,,4.5,,
