0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ New Orleans,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/02/2019,@ Grambling,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,@ Lamar University,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,2,1,,0,0,0,,,1,1,12,,,,,1.0,,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Louisiana Tech,L 0 - 3,1,1,,0,0,0,,,,,2,,,,,,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,1,1,,0,0,0,,,,1,2,,,,,,,
09/20/2019,@ McNeese,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,McNeese,W 3 - 1,1,1,,0,0,1,0.000,,,,,,,,,,,
09/22/2019,Alcorn,W 3 - 0,1,1,,0,0,1,0.000,,,,1,1,,,,,,
09/27/2019,@ UT Arlington,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/29/2019,@ Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/01/2019,Louisiana Tech,L 0 - 3,1,1,,0,0,0,,,1,,,,,,,1.0,,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,0,0,0,,,,2,7,1,,,,,,
10/06/2019,App State,L 0 - 3,3,1,,0,0,0,,,,,6,1,,,,,,
10/11/2019,@ Troy,L 1 - 3,4,1,,0,0,0,,,,1,5,,,,,,,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,0,1,2,-0.500,,,1,7,,,,,,,
10/17/2019,@ Ga. Southern,W 3 - 2,5,1,,0,0,0,,1,2,3,19,,,,,2.0,,
10/18/2019,@ Georgia St.,L 0 - 3,3,1,,0,0,0,,,,1,4,1,,,,,,
10/25/2019,Arkansas St.,L 2 - 3,3,1,,0,0,1,0.000,,,,4,,,,,,,
10/26/2019,Little Rock,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,0,0,1,0.000,1,1,2,8,,,,,1.0,,
11/01/2019,Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,UT Arlington,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Louisiana,L 1 - 3,4,1,,0,1,2,-0.500,,3,,18,,,,,3.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,1,,0,0,1,,1,,2,18,,,,,,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,0,0,0,,3,1,1,35,1,,,,1.0,,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,0,,2,,,14,,,,,,,
