0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3,1,,7,2,20,0.250,1,,,1,,2,3,3/,10.5,,
08/30/2019,@ New Orleans,W 3 - 1,4,1,,3,2,14,0.071,1,,,1,,,5,1,5.5,,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,10,4,20,0.300,,,,2,,,,,10.0,,
09/02/2019,@ Grambling,W 3 - 0,3,1,,3,0,3,1.000,2,,,,,,2,,4.0,,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,@ Lamar University,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,6,0,9,0.667,,,1,4,,,1,,6.5,,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Louisiana Tech,L 0 - 3,2,1,,2,0,2,1.000,,,,,,,,,2.0,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,14,0,19,0.737,,,,,,,6,,17.0,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,3,2,10,0.100,,,,4,,,1,1,3.5,,
09/22/2019,McNeese,W 3 - 1,4,1,,7,1,11,0.545,1,,,,,6/,1,2,13.5,,
09/22/2019,Alcorn,W 3 - 0,3,1,,4,2,10,0.200,,,,2,,,,,4.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,4,4,14,0.000,1,,,,,,3,,5.5,,
09/29/2019,@ Texas St.,L 0 - 3,3,1,,6,0,10,0.600,,,,,,,3,1,7.5,,
10/01/2019,Louisiana Tech,L 0 - 3,3,1,,5,1,10,0.400,,,,,,,3,,6.5,,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,0,1,7,-0.143,,,,,,2,1,,2.5,,
10/06/2019,App State,L 0 - 3,1,1,,1,1,4,0.000,,,,,,,1,,1.5,,
10/11/2019,@ Troy,L 1 - 3,4,1,,4,1,7,0.429,,,,2,,3,1,,7.5,,
10/12/2019,@ South Alabama,L 0 - 3,2,1,,0,3,9,-0.333,,,,,,,1,,0.5,,
10/17/2019,@ Ga. Southern,W 3 - 2,3,1,,6,3,15,0.200,,,,3,,1,1,,7.5,,
10/18/2019,@ Georgia St.,L 0 - 3,3,1,,5,1,17,0.235,,,,,1,1,2,1,7.0,,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,10,4,22,0.273,1,,,2,,2,8,,16.0,,
10/26/2019,Little Rock,L 0 - 3,3,1,,5,4,14,0.071,,,,,,,4,,7.0,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,9,3,17,0.353,,,,,,,4,,11.0,,
11/01/2019,Texas St.,L 0 - 3,3,1,,7,1,14,0.429,,,,2,,1,1,,8.5,,
11/03/2019,UT Arlington,L 0 - 3,3,1,,6,4,16,0.125,,,,1,,1,2,,8.0,,
11/08/2019,Louisiana,L 1 - 3,4,1,,8,3,29,0.172,,,,,,1,4,,11.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,1,,3,2,11,0.091,,,,1,,,2,1,4.0,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,16,3,33,0.394,,,,1,,,7,1,19.5,,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,4,3,14,0.071,1,,,,,1,4,,7.0,,
