0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3,1,,7,3,24,0.167,1,,2,14,2,,3,1,8.5,,
08/30/2019,@ New Orleans,W 3 - 1,4,1,,11,1,27,0.370,1,,1,5,2,,6,,14.0,,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,18,2,36,0.444,1,,2,12,2,,,,18.0,,
09/02/2019,@ Grambling,W 3 - 0,3,1,,17,6,34,0.324,,,1,11,,,2,,18.0,,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5,1,,10,5,25,0.200,,1,,3,8/,,2,,12.0,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,5,1,,18,5,44,0.295,,,,2,1,,2,,19.0,,
09/07/2019,@ Lamar University,L 0 - 3,3,1,,6,2,26,0.154,,,,3,5,1,2,,8.0,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,13,3,26,0.385,,,,11,1,,1,,13.5,,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,3,1,,8,5,27,0.111,,,,6,,1,,,9.0,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,8,5,26,0.115,,,,4,,,,,8.0,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,14,3,28,0.393,,,,10,1,,2,,15.0,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,10,6,26,0.154,1,,,4,1,,1,,10.5,,
09/22/2019,McNeese,W 3 - 1,4,1,,10,4,37,0.162,,2,1,11,,1,,,13.0,,
09/22/2019,Alcorn,W 3 - 0,2,1,,9,0,16,0.562,,,,4,,,,,9.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,16,4,40,0.300,,,,8,,,2,,17.0,,
09/29/2019,@ Texas St.,L 0 - 3,3,1,,8,2,24,0.250,,,1,4,2,,,,8.0,,
10/01/2019,Louisiana Tech,L 0 - 3,3,1,,10,4,31,0.194,,,1,4,3,,1,,10.5,,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,8,3,28,0.179,,,,1,2,,2,,9.0,,
10/06/2019,App State,L 0 - 3,3,1,,4,4,23,0.000,,,,1,,,,,4.0,,
10/11/2019,@ Troy,L 1 - 3,4,1,,10,3,32,0.219,,,,4,1,,,,10.0,,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,10,6,28,0.143,,,,4,,,,,10.0,,
10/17/2019,@ Ga. Southern,W 3 - 2,5,1,,8,4,44,0.091,,,1,7,1,,2,,9.0,,
10/18/2019,@ Georgia St.,L 0 - 3,3,1,,13,7,38,0.158,,,1,4,,,1,1,13.5,,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,13,8,45,0.111,1,1,,12,2,,4,,16.0,,
10/26/2019,Little Rock,L 0 - 3,2,1,,1,5,11,-0.364,,,,2,1,,,,1.0,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,2,1,16,0.062,,,,4,1,,1,,2.5,,
11/01/2019,Texas St.,L 0 - 3,3,1,,3,2,20,0.050,,,,2,2,,1,,3.5,,
11/03/2019,UT Arlington,L 0 - 3,3,1,,3,5,22,-0.091,1,,,5,1,,1,,3.5,,
11/08/2019,Louisiana,L 1 - 3,4,1,,9,4,36,0.139,,,,6,1,,,,9.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,1,,9,5,31,0.129,,,,4,2,,,1,9.0,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,4,3,24,0.042,1,,,5,1,,1,,4.5,,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,4,2,21,0.095,,,,3,,,3,,5.5,,
