0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3,1,,12,2,30,0.333,2,2,,6,,,,,14.0,,
08/30/2019,@ New Orleans,W 3 - 1,4,1,,11,5,34,0.176,,,1,11,4,,1,1,11.5,,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,21,9,50,0.240,2,1,2,11,1,,,1,22.0,,
09/02/2019,@ Grambling,W 3 - 0,2,1,,3,2,12,0.083,3,,1,8,,,,,3.0,,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5,1,,11,7,38,0.105,2,4,1,10,1,,,,15.0,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,5,1,,15,7,49,0.163,2,2,1,18,6,,,,17.0,,
09/07/2019,@ Lamar University,L 0 - 3,3,1,,11,2,25,0.360,,2,,11,2,,1,,13.5,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,3,1,,13,5,35,0.229,,2,1,8,,1,2,,17.0,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,11,5,38,0.158,,1,2,6,1,1,,,13.0,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,4,4,22,0.000,2,3,2,6,2,,3,,8.5,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,10,7,44,0.068,,,2,13,2,,,,10.0,,
09/22/2019,McNeese,W 3 - 1,4,1,,11,6,45,0.111,,2,1,16,2,,,,13.0,,
09/22/2019,Alcorn,W 3 - 0,3,1,,5,1,16,0.250,2,3,1,16,,,,,8.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,9,7,40,0.050,4,,1,13,,,1,,9.5,,
09/29/2019,@ Texas St.,L 0 - 3,3,1,,4,5,23,-0.043,,,,10,2,,2,,5.0,,
10/01/2019,Louisiana Tech,L 0 - 3,3,1,,7,1,20,0.300,,,1,7,,,,,7.0,1,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,3,2,23,0.043,2,1,1,5,,,,,4.0,,
10/06/2019,App State,L 0 - 3,3,1,,8,3,25,0.200,2,,1,11,2,,1,,8.5,,
10/11/2019,@ Troy,L 1 - 3,4,1,,10,4,40,0.150,,1,1,10,3,,,,11.0,,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,9,2,34,0.206,1,1,2,4,1,,,,10.0,,
10/17/2019,@ Ga. Southern,W 3 - 2,5,1,,14,8,66,0.091,1,3,4,13,1,,1,,17.5,,
10/18/2019,@ Georgia St.,L 0 - 3,3,1,,1,3,16,-0.125,,1,,10,,,1,,2.5,,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,12,5,58,0.121,1,1,1,14,3,,2,,14.0,,
10/26/2019,Little Rock,L 0 - 3,3,1,,8,3,30,0.167,,,1,8,1,,,,8.0,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,9,3,31,0.194,,2,1,16,,,2,,12.0,,
11/01/2019,Texas St.,L 0 - 3,3,1,,3,3,30,0.000,1,,2,7,,,,,3.0,,
11/03/2019,UT Arlington,L 0 - 3,3,1,,5,6,28,-0.036,,2,1,8,,,1,,7.5,,
11/08/2019,Louisiana,L 1 - 3,4,1,,5,8,43,-0.070,,,1,23,,,2,,6.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,1,,8,4,34,0.118,1,,1,12,,,1,,8.5,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,13,1,40,0.300,,5,5,14,1,,2,,19.0,,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,11,3,25,0.320,,,1,7,1,,,,11.0,,
