0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3,1,,0,0,1,0.000,13,3,2,2,,,,,3.0,,
08/30/2019,@ New Orleans,W 3 - 1,4,1,,0,0,1,0.000,27,1,3,2,,,,,1.0,1,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,0,0,0,,27,2,1,8,,,,,2.0,1,
09/02/2019,@ Grambling,W 3 - 0,3,1,,1,0,2,0.500,15,2,1,5,,,,,3.0,1,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5,1,,1,0,3,0.333,22,,2,3,,,,,1.0,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,5,1,,1,0,1,1.000,32,1,4,8,,,,,2.0,,
09/07/2019,@ Lamar University,L 0 - 3,3,1,,0,0,2,0.000,15,2,2,9,,,,,2.0,1,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,2,1,,0,0,3,0.000,16,,2,3,,,,,,1,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,3,1,,0,0,0,,17,,2,8,,,,,,1,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,0,0,2,0.000,11,,1,3,,,,,,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,0,0,0,,25,1,1,2,,,,,1.0,,
09/20/2019,@ McNeese,L 0 - 3,3,1,,0,1,2,-0.500,11,,,2,,,,,,1,
09/22/2019,McNeese,W 3 - 1,4,1,,0,0,0,,21,,,5,,,,,,,
09/22/2019,Alcorn,W 3 - 0,3,1,,0,0,0,,15,1,1,5,,,,,1.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,1,0,1,1.000,16,,1,5,,,,,1.0,,
09/29/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,12,1,2,2,,,,,1.0,1,
10/01/2019,Louisiana Tech,L 0 - 3,3,1,,0,0,0,,18,2,2,6,,,,,2.0,2,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,1,1,3,0.000,25,,1,7,,,,,1.0,1,
10/06/2019,App State,L 0 - 3,3,1,,0,0,2,0.000,15,,1,3,,,,,,2,
10/11/2019,@ Troy,L 1 - 3,4,1,,0,0,0,,20,1,2,1,,,,,1.0,,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,0,0,1,0.000,15,2,3,,,,,,2.0,,
10/17/2019,@ Ga. Southern,W 3 - 2,4,1,,1,2,4,-0.250,19,1,1,6,,,,,2.0,1,
10/18/2019,@ Georgia St.,L 0 - 3,3,1,,0,0,0,,11,,2,4,,,,,,1,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,0,0,1,0.000,28,,,8,,,,,,,
10/26/2019,Little Rock,L 0 - 3,3,1,,0,1,1,-1.000,15,,,2,,,,,,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,0,0,0,,20,1,,5,,,,,1.0,,
11/01/2019,Texas St.,L 0 - 3,3,1,,0,0,0,,13,,1,2,,,,,,,
11/03/2019,UT Arlington,L 0 - 3,3,1,,0,0,1,0.000,14,,1,4,,,,,,,
11/08/2019,Louisiana,L 1 - 3,4,1,,0,0,1,0.000,24,1,1,9,,,,,1.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,1,,0,0,0,,15,1,,,,,,,1.0,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,0,0,2,0.000,30,3,1,10,,,,,3.0,2,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,0,,12,1,1,7,,,,,1.0,2,
