0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ New Orleans,W 3 - 1,2,1,,5,3,12,0.167,,,,1,,,2,,6.0,,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,2,1,,3,3,9,0.000,,,,,,,,,3.0,,
09/02/2019,@ Grambling,W 3 - 0,2,1,,6,0,11,0.545,,,,,,,1,,6.5,,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5,1,,12,5,25,0.280,,,,,,,2,,13.0,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,5,1,,12,4,25,0.320,,,,2,,,2,,13.0,,
09/07/2019,@ Lamar University,L 0 - 3,3,1,,8,3,24,0.208,,,,1,,,3,,9.5,,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,3,1,,6,1,14,0.357,,,,1,,,1,,6.5,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,6,4,13,0.154,1,,,1,,,,,6.0,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,2,3,14,-0.071,,,,1,,,3,,3.5,,
09/20/2019,@ McNeese,L 0 - 3,,0,,0,0,0,,,,,,,,,,,,
09/22/2019,McNeese,W 3 - 1,4,1,,2,1,12,0.083,,,,,,2,,1,4.0,,
09/22/2019,Alcorn,W 3 - 0,2,1,,5,1,13,0.308,1,,,1,,1,,,6.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,4,6,23,-0.087,,,,,,,,,4.0,,
09/29/2019,@ Texas St.,L 0 - 3,2,1,,1,2,5,-0.200,,,,,,,,,1.0,,
10/01/2019,Louisiana Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Coastal Carolina,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
10/06/2019,App State,L 0 - 3,2,1,,4,0,8,0.500,,,,1,,,1,,4.5,,
10/11/2019,@ Troy,L 1 - 3,4,1,,8,2,15,0.400,1,,,1,,1,1,,9.5,,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,2,2,9,0.000,,,,1,,,,,2.0,,
10/17/2019,@ Ga. Southern,W 3 - 2,2,1,,5,1,9,0.444,,,,,,,3,,6.5,,
10/18/2019,@ Georgia St.,L 0 - 3,2,1,,2,3,5,-0.200,,,,,,,,,2.0,,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,3,5,15,-0.133,,,,,,1,4,,6.0,,
10/26/2019,Little Rock,L 0 - 3,1,1,,0,0,5,0.000,,,,,,,1,,0.5,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,6,1,14,0.357,,,,1,,,2,,7.0,,
11/01/2019,Texas St.,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
11/03/2019,UT Arlington,L 0 - 3,2,1,,4,0,11,0.364,,,,2,,,,,4.0,,
11/08/2019,Louisiana,L 1 - 3,4,1,,7,2,22,0.227,,,,,,,1,,7.5,,
11/10/2019,@ Louisiana,L 0 - 3,2,1,,0,2,5,-0.400,,,,,,,,,,,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,10,3,29,0.241,,,,2,,,5,2,12.5,,
11/16/2019,@ Arkansas St.,L 0 - 3,1,1,,0,1,5,-0.200,,,,,,,,,,,
