Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bowling Green @ Notre Dame, IN",L 1 - 3,4,0.0,0.0,4.0,0.0,3.0,0.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0
8312019,@ Notre Dame,W 3 - 2,5,0.0,0.0,1.777777777777778,0.0,5.777777777777778,0.0,1.777777777777778,29.333333333333332,3.222222222222222,0.0,0.0,0.0,0.0
8312019,"La Salle @ Notre Dame, IN",W 3 - 1,4,0.0,0.0,1.0491803278688525,0.0,5.868852459016392,0.0,1.0491803278688525,29.196721311475407,1.9016393442622948,0.0,0.0,0.0,0.0
9062019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,3,0.0,0.0,0.6937669376693768,0.0,5.235772357723576,0.6775067750677506,1.032520325203252,22.3550135501355,1.2574525745257452,0.0,0.0,0.0,0.6775067750677506
9072019,"Akron @ Cincinnati, Ohio",W 3 - 0,3,0.0,0.0,0.4873869585911472,0.0,5.16563541170871,1.0709186101856258,1.02284626368396,21.6544502617801,0.8833888624464541,0.0,0.0,0.0,1.0709186101856258
9072019,@ Xavier,W 3 - 0,3,0.0,0.0,0.35527799462225707,0.0,5.66285020383381,1.0516957238268714,0.7455980570734668,22.019169051955934,0.6439413652528407,0.0,0.0,0.0,1.0516957238268714
9132019,Indiana St.,W 3 - 2,5,0.25307332242756025,0.0,0.7715132569929221,0.12653666121378013,4.988953855622682,1.0386129152427075,1.0630537244294713,24.798124422992824,0.7340503069273255,0.0,0.0,0.0,1.2916862376702678
9142019,Western Ill.,W 3 - 0,3,0.4325738490075025,0.0,0.8264229180316776,0.33644632700583527,4.751289646835174,1.0293335055938526,1.7688571437360228,21.722494455364533,0.5576442143536079,0.0,0.0,0.0,1.4619073546013555
9142019,Toledo,W 3 - 0,3,0.5636521049024205,0.0,0.8665200850867042,0.4897305173742341,4.808742972274673,0.7915523592518189,1.3602423681874605,22.71061945698976,0.6598305953762934,0.0,0.0,0.0,1.3552044641542398
9202019,"Missouri St. @ Muncie, IN",W 3 - 0,3,0.4373613134444925,0.0,0.6723692846053753,0.38000245266488686,4.851595648940369,1.7344889308296878,1.2795271656726952,21.207051147699186,0.7360482888188423,0.0,0.0,0.0,2.1718502442741805
