Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Houston,W 3 - 1,2.0,10,6,22,0.182,0,0,0,1,0,1,0,0,11.0
08312019,"LSU @ Houston, Texas",W 3 - 2,5.0,9,4,31,0.161,0,0,0,1,0,0,0,0,9.0
08312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4.0,8,3,28,0.179,0,0,0,1,0,0,0,0,8.0
09062019,Tennessee Tech @,W 3 - 0,3.0,15,4,38,0.289,0,0,0,0,0,1,1,1,16.5
09062019,Western Ky. @,L 1 - 3,4.0,16,6,45,0.222,1,0,0,0,0,0,2,0,17.0
09072019,@ Louisville,L 1 - 3,4.0,15,8,47,0.149,0,0,0,2,0,1,3,0,17.5
09132019,"Louisiana @ Norman,Okla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Oklahoma,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,@ UNLV,W 3 - 2,3.0,7,3,21,0.19,0,0,0,1,0,0,1,0,7.5
09202019,"Kansas @ Las Vegas, NV",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262019,Arizona,W 3 - 0,3.0,3,2,15,0.067,0,0,0,1,0,1,0,0,4.0
09292019,@ UCLA,L 0 - 3,2.0,0,2,5,-0.4,0,0,1,1,0,0,0,0,0.0
10042019,Colorado,W 3 - 1,3.0,12,6,32,0.188,0,0,0,1,0,2,0,0,14.0
10062019,Utah,L 0 - 3,3.0,5,1,16,0.25,0,0,0,2,0,0,0,1,5.0
10112019,"California @ Stanford, Calif.",L 0 - 3,3.0,13,0,22,0.591,0,0,0,1,0,0,1,0,13.5
10132019,@ Stanford,L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,0,0,2.0
10182019,@ Washington,L 1 - 3,3.0,8,4,25,0.16,0,0,0,1,0,0,0,0,8.0
10202019,@ Washington St.,W 3 - 2,5.0,16,4,36,0.33299999999999996,0,0,0,1,0,3,1,2,19.5
10252019,Oregon,W 3 - 2,5.0,12,6,42,0.14300000000000002,0,0,0,0,0,1,1,1,13.5
10272019,Oregon St.,W 3 - 0,3.0,9,3,25,0.24,0,0,0,0,0,0,0,0,9.0
11012019,@ Utah,L 2 - 3,2.0,2,1,8,0.125,0,0,0,0,0,0,2,0,3.0
11032019,@ Colorado,L 0 - 3,2.0,2,1,8,0.125,0,0,0,1,0,0,0,0,2.0
11072019,Stanford,L 0 - 3,2.0,4,2,14,0.14300000000000002,0,0,0,0,0,0,1,0,4.5
11102019,California,L 2 - 3,5.0,8,4,34,0.11800000000000001,0,0,0,1,0,0,1,1,8.5
11152019,@ Oregon St.,W 3 - 2,1.0,0,2,5,-0.4,0,0,0,1,0,0,1,0,0.5
11172019,@ Oregon,W 3 - 2,4.0,8,3,25,0.2,0,0,0,0,0,2,1,3,10.5
11212019,Washington St.,W 3 - 1,4.0,8,1,24,0.292,0,0,0,2,0,1,1,0,9.5
11242019,Washington,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,Southern California,L 2 - 3,5.0,11,4,30,0.233,1,0,0,1,0,1,0,0,12.0
11302019,@ Arizona,W 3 - 2,5.0,16,7,42,0.214,0,0,0,1,0,0,2,0,17.0
