Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Montana @ Dallas, Texas",L 2 - 3,5,0.0,0.0,1.0,0.0,4.0,3.0,5.0,16.0,3.0,0.0,0.0,0.0,3.0
8262016,"UTSA @ Dallas, Texas",L 0 - 3,3,0.0,0.0,0.5,0.0,2.0,2.5,3.0,14.0,4.0,0.0,0.0,0.0,2.5
8272016,@ SMU,L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.6666666666666667,3.0,11.666666666666666,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667
9012016,Oklahoma,L 1 - 3,4,0.0,0.25,0.5,-0.25,2.25,1.75,2.5,13.25,3.0,0.0,0.0,0.0,1.75
9022016,Ark.-Pine Bluff,W 3 - 0,3,0.0,0.2,0.6,-0.2,2.2,2.4,2.2,11.0,2.4,0.0,0.0,0.0,2.4
9022016,Mississippi St.,L 1 - 3,4,0.0,0.16666666666666666,0.5,-0.16666666666666666,2.3333333333333335,2.3333333333333335,2.1666666666666665,10.833333333333334,2.5,0.0,0.0,0.0,2.3333333333333335
9032016,UT Martin,W 3 - 0,3,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,2.4285714285714284,2.0,2.142857142857143,9.857142857142858,2.142857142857143,0.0,0.0,0.0,2.0
9082016,@ Florida A&M,W 3 - 1,4,0.0,0.125,0.375,-0.125,2.625,1.875,2.0,12.0,2.125,0.0,0.0,0.0,1.875
9092016,"Baylor @ Tallahassee, Fla.",L 0 - 3,3,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,2.4444444444444446,1.7777777777777777,1.7777777777777777,11.88888888888889,2.111111111111111,0.0,0.0,0.0,1.7777777777777777
9092016,@ Florida St.,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.2,1.6,1.7,11.8,1.9,0.0,0.0,0.0,1.6
9162016,"UIW @ Nacogdoches, Texas",W 3 - 2,5,0.0,0.1,0.2,-0.1,1.8,1.6,1.3,11.4,1.8,0.0,0.0,0.0,1.6
9172016,@ SFA,L 0 - 3,3,0.0,0.1,0.2,-0.1,1.8,1.4,1.3,10.9,1.3,0.0,0.0,0.0,1.4
9172016,"North Texas @ Nacogdoches, Texas",L 1 - 3,4,0.0,0.1,0.3,-0.1,1.5,1.5,1.0,10.7,1.1,0.0,0.0,0.0,1.5
9232016,@ Coastal Carolina,L 0 - 3,3,0.0,0.0,0.2,0.0,1.4,1.3,1.0,9.2,1.1,0.0,0.0,0.0,1.3
9252016,@ App State,W 3 - 0,3,0.0,0.0,0.2,0.0,1.4,0.8,1.0,9.4,1.1,0.0,0.0,0.0,0.8
9302016,Louisiana,L 2 - 3,5,0.0,0.0,0.3,0.0,1.2,0.7,0.9,10.0,0.8,0.0,0.0,0.0,0.7
10012016,ULM,W 3 - 0,3,0.0,0.0,0.3,0.0,1.0,0.8,0.8,10.5,0.8,0.0,0.0,0.0,0.8
10072016,@ UT Arlington,L 1 - 3,4,0.1,0.0,0.4,0.1,0.8,0.7,0.8,9.3,0.7,0.0,0.0,0.0,0.8
10082016,@ Texas St.,L 0 - 3,3,0.1,0.0,0.6,0.1,0.7,0.7,0.9,8.7,0.5,0.0,0.0,0.0,0.8
10142016,@ ULM,W 3 - 2,5,0.1,0.0,0.6,0.1,1.0,0.7,1.0,8.8,0.6,0.0,0.0,0.0,0.8
10162016,@ Louisiana,W 3 - 2,5,0.1,0.0,0.6,0.1,1.1,0.4,0.9,8.5,0.4,0.0,0.0,0.0,0.5
10212016,Troy,W 3 - 1,4,0.1,0.0,0.7,0.1,1.1,0.4,0.8,8.3,0.4,0.0,0.0,0.0,0.5
10222016,South Alabama,L 1 - 3,4,0.1,0.0,0.7,0.1,1.1,0.3,0.8,8.6,0.7,0.0,0.0,0.0,0.4
10242016,@ Arkansas St.,L 0 - 3,3,0.1,0.0,0.7,0.1,1.0,0.3,0.7,8.5,0.5,0.0,0.0,0.0,0.4
10282016,@ Georgia St.,W 3 - 0,3,0.1,0.0,0.6,0.1,0.8,0.3,0.6,8.7,0.5,0.0,0.0,0.0,0.4
10292016,@ Ga. Southern,W 3 - 2,5,0.1,0.1,0.6,0.0,0.8,0.2,0.5,7.9,0.7,0.0,0.0,0.0,0.3
11042016,Texas St.,W 3 - 1,4,0.1,0.1,0.6,0.0,0.7,0.2,0.5,7.3,0.7,0.0,0.0,0.0,0.3
11062016,UT Arlington,L 2 - 3,5,0.0,0.1,0.5,-0.1,0.8,0.2,0.4,7.3,0.7,0.0,0.0,0.0,0.2
11112016,Arkansas St.,L 1 - 3,4,0.0,0.1,0.3,-0.1,0.8,0.1,0.4,7.4,0.9,0.0,0.0,0.0,0.1
11182016,@ UT Arlington,L 0 - 3,3,0.0,0.1,0.3,-0.1,0.5,0.3,0.2,6.9,0.8,0.0,0.0,0.0,0.3
