0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Bethune-Cookman,W 3 - 1,4,1,7,4,15,0.200,,,,,,2,1,1,9.5,,
08/26/2017,Lamar University,W 3 - 0,3,1,9,1,17,0.471,,,,,,,1,,9.5,,
08/26/2017,Jacksonville,W 3 - 2,5,1,7,3,18,0.222,,,,1,,,4,,9.0,,
08/29/2017,Kennesaw St.,L 0 - 3,3,1,2,1,10,0.100,,,,,,2,,1,4.0,,
09/01/2017,"Rhode Island @ New Haven, Conn.",L 1 - 3,4,1,3,2,11,0.091,,,,,,,3,,4.5,,
09/02/2017,@ Yale,L 0 - 3,3,1,6,1,16,0.312,,,,,,,4,1,8.0,1,
09/02/2017,"Delaware @ New Haven, CT",W 3 - 0,3,1,7,1,13,0.462,,,,1,,,4,1,9.0,,
09/09/2017,"South Alabama @ Auburn, Ala.",L 0 - 3,3,1,4,2,13,0.154,,,,2,,1,1,,5.5,,
09/09/2017,@ Auburn,L 0 - 3,3,1,3,2,10,0.100,,,,,,,,1,3.0,,
09/15/2017,Texas Tech,L 1 - 3,4,1,6,2,14,0.286,,,,,,,4,3,8.0,,
09/16/2017,South Carolina,L 0 - 3,3,1,2,1,5,0.200,,,,,,,2,1,3.0,,
09/16/2017,Ga. Southern,W 3 - 1,4,1,9,1,15,0.533,,,,,,1,3,1,11.5,,
09/22/2017,Georgia Tech,L 0 - 3,3,1,4,2,9,0.222,,,,,,,1,,4.5,,
09/24/2017,@ Wake Forest,L 1 - 3,4,1,3,2,13,0.077,,,,2,,1,9,,8.5,,
09/29/2017,North Carolina,L 1 - 3,4,1,4,2,10,0.200,,,,,,1,1,,5.5,,
10/01/2017,NC State,L 0 - 3,3,1,0,0,7,,,,,,,,3,,1.5,,
10/06/2017,@ Syracuse,L 0 - 3,3,1,2,4,12,-0.167,,,,,,1,1,,3.5,,
10/08/2017,@ Boston College,L 0 - 3,3,1,3,1,7,0.286,,,,1,,1,3,,5.5,,
10/13/2017,@ Louisville,L 0 - 3,3,1,2,0,6,0.333,,,,,,1,1,,3.5,,
10/15/2017,@ Notre Dame,L 0 - 3,3,1,2,0,8,0.250,,,,1,,,,1,2.0,,
10/20/2017,Boston College,W 3 - 0,3,1,2,3,11,-0.091,,,,,,,5,,4.5,,
10/22/2017,Syracuse,L 0 - 3,3,1,4,2,8,0.250,,,,1,,,1,1,4.5,1,
10/27/2017,Wake Forest,W 3 - 0,3,1,5,2,12,0.250,,,,1,,,2,,6.0,,
10/29/2017,Duke,L 0 - 3,3,1,6,0,13,0.462,,,,,,,,1,6.0,,
11/03/2017,@ Virginia,L 0 - 3,3,1,0,3,6,-0.500,,,,,,,2,,1.0,,
11/05/2017,@ Virginia Tech,L 1 - 3,4,1,3,2,13,0.077,,,,1,,,5,,5.5,,
11/09/2017,@ NC State,L 1 - 3,4,1,5,3,16,0.125,1,,,,,,3,,6.5,,
11/11/2017,@ North Carolina,L 0 - 3,3,1,0,2,5,-0.400,,,,,,,3,,1.5,,
11/15/2017,@ Georgia Tech,L 0 - 3,3,1,5,2,12,0.250,,,,,,,1,,5.5,,
11/17/2017,Pittsburgh,L 0 - 3,3,1,2,0,4,0.500,,,,1,,,1,1,2.5,,
11/22/2017,Florida St.,L 0 - 3,3,1,4,1,8,0.375,,,,,,,3,,5.5,,
11/24/2017,Miami (FL),L 1 - 3,4,1,7,0,13,0.538,,,,1,,1,1,,8.5,,
