0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Bethune-Cookman,W 3 - 1,3,1,8,0,10,0.800,,,,,,,1,3,8.5,,
08/26/2017,Lamar University,W 3 - 0,2,1,2,2,6,,,,,1,,,1,,2.5,,
08/26/2017,Jacksonville,W 3 - 2,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/29/2017,Kennesaw St.,L 0 - 3,2,1,2,5,16,-0.188,,,,,,,3,1,3.5,,
09/01/2017,"Rhode Island @ New Haven, Conn.",L 1 - 3,3,1,4,0,11,0.364,,,,2,,,2,,5.0,,
09/02/2017,@ Yale,L 0 - 3,3,1,6,2,17,0.235,,,,,,1,1,,7.5,1,
09/02/2017,"Delaware @ New Haven, CT",W 3 - 0,3,1,4,3,13,0.077,,,,,,,3,,5.5,,
09/09/2017,"South Alabama @ Auburn, Ala.",L 0 - 3,1,1,0,4,6,-0.667,,,,,,,,,,,
09/09/2017,@ Auburn,L 0 - 3,1,1,1,2,5,-0.200,,,,,,,,1,1.0,,
09/15/2017,Texas Tech,L 1 - 3,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/16/2017,South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,Georgia Tech,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/24/2017,@ Wake Forest,L 1 - 3,3,1,6,2,12,0.333,,,,,,,,,6.0,,
09/29/2017,North Carolina,L 1 - 3,4,1,7,2,14,0.357,1,1,,,,,1,1,8.5,,
10/01/2017,NC State,L 0 - 3,3,1,5,4,10,0.100,,,1,3,,,1,,5.5,1,
10/06/2017,@ Syracuse,L 0 - 3,2,1,2,5,12,-0.250,,1,2,,,,,1,3.0,,
10/08/2017,@ Boston College,L 0 - 3,3,1,5,2,12,0.250,3,,1,4,,,,,5.0,,
10/13/2017,@ Louisville,L 0 - 3,3,1,0,0,1,,5,1,2,4,,,,,1.0,1,
10/15/2017,@ Notre Dame,L 0 - 3,3,1,4,0,8,0.500,15,,,6,,,1,2,4.5,,
10/20/2017,Boston College,W 3 - 0,3,1,4,0,7,0.571,31,2,2,5,,,,,6.0,1,
10/22/2017,Syracuse,L 0 - 3,3,1,0,2,5,-0.400,30,1,3,2,,,2,,2.0,2,
10/27/2017,Wake Forest,W 3 - 0,3,1,2,2,6,,27,1,3,9,,,,,3.0,2,
10/29/2017,Duke,L 0 - 3,3,1,2,0,3,0.667,23,,,4,,,,1,2.0,,
11/03/2017,@ Virginia,L 0 - 3,3,1,1,0,4,0.250,21,,1,2,,,,,1.0,2,
11/05/2017,@ Virginia Tech,L 1 - 3,4,1,0,0,3,,25,,2,,,,1,1,0.5,1,
11/09/2017,@ NC State,L 1 - 3,4,1,2,2,9,,28,1,1,6,,,1,,3.5,2,
11/11/2017,@ North Carolina,L 0 - 3,3,1,2,0,7,0.286,26,1,1,7,,,,,3.0,,
11/15/2017,@ Georgia Tech,L 0 - 3,2,1,0,0,3,,14,1,,2,,,,1,1.0,1,
11/17/2017,Pittsburgh,L 0 - 3,3,1,0,1,3,-0.333,25,2,1,1,,,2,,3.0,2,
11/22/2017,Florida St.,L 0 - 3,3,1,0,0,3,,30,,1,7,,,1,1,0.5,,
11/24/2017,Miami (FL),L 1 - 3,4,1,1,1,6,,29,,2,6,,1,1,,2.5,,
