0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Bethune-Cookman,W 3 - 1,4,1,13,7,36,0.167,1,,2,15,,,,1,13.0,,
08/26/2017,Lamar University,W 3 - 0,3,1,10,4,18,0.333,1,,,5,1,1,,,11.0,,
08/26/2017,Jacksonville,W 3 - 2,5,1,18,9,42,0.214,,1,1,11,1,3,1,,22.5,,
08/29/2017,Kennesaw St.,L 0 - 3,3,1,10,8,39,0.051,,,2,6,,,,,10.0,,
09/01/2017,"Rhode Island @ New Haven, Conn.",L 1 - 3,4,1,14,9,37,0.135,1,,1,15,,,1,2,14.5,,
09/02/2017,@ Yale,L 0 - 3,3,1,17,4,27,0.481,,1,,8,,,2,,19.0,,
09/02/2017,"Delaware @ New Haven, CT",W 3 - 0,3,1,11,12,36,-0.028,1,,1,9,,1,1,,12.5,,
09/09/2017,"South Alabama @ Auburn, Ala.",L 0 - 3,3,1,7,8,24,-0.042,,,2,9,,,1,,7.5,,
09/09/2017,@ Auburn,L 0 - 3,3,1,12,4,40,0.200,,,,5,,,1,4/,12.5,,
09/15/2017,Texas Tech,L 1 - 3,4,1,12,5,34,0.206,,1,3,4,4,,,,13.0,,
09/16/2017,South Carolina,L 0 - 3,3,1,9,4,18,0.278,,,2,4,,,1,,9.5,,
09/16/2017,Ga. Southern,W 3 - 1,4,1,6,5,28,0.036,1,2,1,6,,,,1,8.0,,
09/22/2017,Georgia Tech,L 0 - 3,3,1,8,6,31,0.065,1,1,,8,2,,1,,9.5,,
09/24/2017,@ Wake Forest,L 1 - 3,4,1,11,10,44,0.023,1,,1,8,2,,5,1,13.5,,
09/29/2017,North Carolina,L 1 - 3,4,1,8,9,31,-0.032,,1,2,13,1,,1,,9.5,1,
10/01/2017,NC State,L 0 - 3,3,1,10,4,24,0.250,,4,,6,,,2,,15.0,,
10/06/2017,@ Syracuse,L 0 - 3,3,1,12,5,32,0.219,,1,1,7,,,,,13.0,,
10/08/2017,@ Boston College,L 0 - 3,3,1,9,5,26,0.154,,2,,4,5,,2,,12.0,,
10/13/2017,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2017,@ Notre Dame,L 0 - 3,3,1,12,7,33,0.152,1,,2,6,1,,,,12.0,,
10/20/2017,Boston College,W 3 - 0,3,1,16,5,34,0.324,2,1,1,8,1,1,2,,19.0,,
10/22/2017,Syracuse,L 0 - 3,3,1,12,8,34,0.118,,1,2,8,1,,1,1,13.5,,
10/27/2017,Wake Forest,W 3 - 0,3,1,8,9,34,-0.029,2,1,1,3,1,2,2,1,12.0,,
10/29/2017,Duke,L 0 - 3,3,1,10,5,27,0.185,1,,1,7,1,,2,1,11.0,,
11/03/2017,@ Virginia,L 0 - 3,3,1,13,3,24,0.417,,,,6,1,,2,,14.0,,
11/05/2017,@ Virginia Tech,L 1 - 3,4,1,13,7,38,0.158,,,,9,,,2,1,14.0,,
11/09/2017,@ NC State,L 1 - 3,4,1,13,13,46,,,1,1,9,,,2,,15.0,,
11/11/2017,@ North Carolina,L 0 - 3,3,1,12,9,37,0.081,,,2,11,1,,1,,12.5,,
11/15/2017,@ Georgia Tech,L 0 - 3,3,1,11,6,25,0.200,,,2,6,1,1,3,,13.5,,
11/17/2017,Pittsburgh,L 0 - 3,3,1,9,3,17,0.353,,2,3,2,3,1,1,,12.5,,
11/22/2017,Florida St.,L 0 - 3,3,1,7,12,41,-0.122,,,1,4,,,1,,7.5,,
11/24/2017,Miami (FL),L 1 - 3,4,1,16,12,49,0.082,,1,4,10,2,1,1,1,18.5,,
