Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,3.0,2.0,1.0,6.0,0.16699999999999998,37.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0
8252018,"NJIT @ Lewisburg, Pa.",W 3 - 1,4.0,5.5,0.5,10.5,0.38349999999999995,37.0,1.0,1.5,18.5,0.0,0.0,0.0,1.0,6.5
8252018,@ Bucknell,W 3 - 1,4.0,4.333333333333333,1.3333333333333333,10.0,0.21866666666666665,35.666666666666664,0.6666666666666666,1.3333333333333333,17.666666666666668,0.0,0.3333333333333333,0.0,0.6666666666666666,5.333333333333333
8282018,@ Kent St.,L 1 - 3,4.0,3.5,1.0,8.25,0.24724999999999997,30.25,1.0,1.0,15.25,0.0,0.25,0.0,0.5,4.75
8312018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,3.0,3.4,1.0,8.2,0.24779999999999996,28.4,0.8,0.8,13.8,0.0,0.2,0.0,0.4,4.4
8312018,"UNLV @ Pittsburgh, PA",W 3 - 2,5.0,3.5,0.8333333333333334,8.666666666666666,0.2671666666666666,29.5,1.0,0.6666666666666666,14.333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5,4.833333333333333
9012018,@ Duquesne,W 3 - 0,3.0,3.5714285714285716,0.7142857142857143,9.142857142857142,0.2765714285714285,31.142857142857142,0.8571428571428571,0.5714285714285714,13.714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,4.928571428571429
9072018,@ Virginia,L 0 - 3,3.0,3.125,0.875,8.5,0.17949999999999997,28.75,0.75,0.5,12.25,0.0,0.125,0.625,0.625,4.3125
9082018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,3.2222222222222223,1.0,9.555555555555555,0.17188888888888887,28.88888888888889,0.7777777777777778,0.5555555555555556,12.444444444444445,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,4.388888888888889
9082018,"George Mason @ Charlottesville, Va.",W 3 - 1,4.0,3.1,1.2,9.5,0.14359999999999998,29.1,0.9,0.6,11.8,0.0,0.1,0.5,0.5,4.35
9112018,@ Robert Morris,L 1 - 3,3.0,2.8181818181818183,1.1818181818181819,8.909090909090908,0.10027272727272725,27.363636363636363,0.9090909090909091,0.5454545454545454,10.909090909090908,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,4.045454545454546
9142018,@ Akron,L 1 - 3,0.0,2.5833333333333335,1.0833333333333333,8.166666666666666,0.09191666666666665,25.083333333333332,0.8333333333333334,0.5,10.0,0.0,0.08333333333333333,0.4166666666666667,0.5,3.7083333333333335
9152018,"Toledo @ Akron, Ohio",L 2 - 3,0.0,2.3846153846153846,1.0,7.538461538461538,0.08484615384615382,23.153846153846153,0.7692307692307693,0.46153846153846156,9.23076923076923,0.0,0.07692307692307693,0.38461538461538464,0.46153846153846156,3.423076923076923
9212018,@ Cleveland St.,L 0 - 3,0.0,2.2142857142857144,0.9285714285714286,7.0,0.07878571428571426,21.5,0.7142857142857143,0.42857142857142855,8.571428571428571,0.0,0.07142857142857142,0.35714285714285715,0.42857142857142855,3.1785714285714284
9222018,@ Oakland,L 0 - 3,0.0,2.066666666666667,0.8666666666666667,6.533333333333333,0.07353333333333331,20.066666666666666,0.6666666666666666,0.4,8.0,0.0,0.06666666666666667,0.3333333333333333,0.4,2.966666666666667
9282018,Wright St.,W 3 - 1,0.0,1.9375,0.8125,6.125,0.06893749999999998,18.8125,0.625,0.375,7.5,0.0,0.0625,0.3125,0.375,2.78125
9292018,IUPUI,L 0 - 3,0.0,1.8235294117647058,0.7647058823529411,5.764705882352941,0.06488235294117646,17.705882352941178,0.5882352941176471,0.35294117647058826,7.0588235294117645,0.0,0.058823529411764705,0.29411764705882354,0.35294117647058826,2.6176470588235294
10032018,Northern Ky.,L 0 - 3,0.0,1.7222222222222223,0.7222222222222222,5.444444444444445,0.061277777777777764,16.72222222222222,0.5555555555555556,0.3333333333333333,6.666666666666667,0.0,0.05555555555555555,0.2777777777777778,0.3333333333333333,2.4722222222222223
10052018,@ UIC,L 0 - 3,0.0,1.631578947368421,0.6842105263157895,5.157894736842105,0.058052631578947356,15.842105263157896,0.5263157894736842,0.3157894736842105,6.315789473684211,0.0,0.05263157894736842,0.2631578947368421,0.3157894736842105,2.3421052631578947
10122018,@ Milwaukee,L 0 - 3,2.0,1.55,0.65,4.9,0.05514999999999999,15.3,0.5,0.3,6.1,0.0,0.05,0.25,0.3,2.225
10132018,@ Green Bay,L 0 - 3,2.0,1.4761904761904763,0.6190476190476191,4.666666666666667,0.052523809523809514,14.857142857142858,0.47619047619047616,0.2857142857142857,5.857142857142857,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,2.119047619047619
10192018,Cleveland St.,L 0 - 3,3.0,1.4545454545454546,0.6818181818181818,4.636363636363637,0.038772727272727264,14.954545454545455,0.5,0.2727272727272727,5.7727272727272725,0.0,0.045454545454545456,0.22727272727272727,0.2727272727272727,2.1136363636363638
10202018,Oakland,L 2 - 3,5.0,1.391304347826087,0.6521739130434783,4.521739130434782,0.03708695652173912,15.347826086956522,0.5217391304347826,0.2608695652173913,6.0,0.0,0.043478260869565216,0.21739130434782608,0.2608695652173913,2.0652173913043477
10262018,Green Bay,L 0 - 3,3.0,1.4166666666666667,0.625,4.458333333333333,0.06333333333333332,15.583333333333334,0.5,0.2916666666666667,6.041666666666667,0.0,0.041666666666666664,0.20833333333333334,0.2916666666666667,2.0625
10272018,Milwaukee,L 1 - 3,4.0,1.52,0.64,4.8,0.07003999999999999,16.64,0.48,0.28,6.24,0.0,0.04,0.2,0.28,2.14
10312018,@ Northern Ky.,L 0 - 3,3.0,1.5,0.6153846153846154,4.769230769230769,0.07696153846153846,16.53846153846154,0.5,0.2692307692307692,6.269230769230769,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692,2.1346153846153846
11042018,UIC,L 1 - 3,4.0,1.4814814814814814,0.5925925925925926,4.777777777777778,0.08151851851851852,16.77777777777778,0.48148148148148145,0.25925925925925924,6.592592592592593,0.0,0.037037037037037035,0.18518518518518517,0.25925925925925924,2.0925925925925926
11092018,@ IUPUI,L 0 - 3,3.0,1.5,0.5714285714285714,4.821428571428571,0.09050000000000001,16.678571428571427,0.4642857142857143,0.2857142857142857,6.678571428571429,0.0,0.03571428571428571,0.17857142857142858,0.25,2.0892857142857144
11102018,@ Wright St.,L 1 - 3,4.0,1.4482758620689655,0.5517241379310345,4.827586206896552,0.0873793103448276,16.689655172413794,0.4827586206896552,0.3103448275862069,6.620689655172414,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,2.0517241379310347
