Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"NJIT @ Lewisburg, Pa.",W 3 - 1,3.0,4.0,1.5,10.5,0.119,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5
8252018,@ Bucknell,W 3 - 1,3.0,3.6666666666666665,1.6666666666666667,10.333333333333334,0.11266666666666665,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,4.333333333333333
8282018,@ Kent St.,L 1 - 3,3.0,3.0,2.0,10.75,0.042749999999999996,0.25,0.0,0.0,1.0,0.0,0.0,1.25,0.25,3.625
8312018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,3.0,3.2,1.8,11.2,0.0804,0.2,0.0,0.0,1.2,0.0,0.2,1.6,0.4,4.2
8312018,"UNLV @ Pittsburgh, PA",W 3 - 2,5.0,4.0,1.8333333333333333,12.666666666666666,0.11699999999999999,0.16666666666666666,0.0,0.0,1.0,0.0,0.16666666666666666,1.8333333333333333,0.3333333333333333,5.083333333333333
9012018,@ Duquesne,W 3 - 0,3.0,4.142857142857143,2.142857142857143,14.0,0.10671428571428572,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,5.071428571428571
9072018,@ Virginia,L 0 - 3,3.0,4.0,2.5,13.625,0.070625,0.125,0.0,0.0,0.875,0.0,0.125,1.375,0.375,4.8125
9082018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,4.0,2.6666666666666665,13.666666666666666,0.06277777777777777,0.1111111111111111,0.0,0.0,1.0,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,4.722222222222222
9082018,"George Mason @ Charlottesville, Va.",W 3 - 1,4.0,4.5,2.5,14.7,0.08979999999999999,0.1,0.0,0.0,1.4,0.0,0.1,1.2,0.3,5.2
9112018,@ Robert Morris,L 1 - 3,3.0,4.363636363636363,2.3636363636363638,14.636363636363637,0.09463636363636363,0.09090909090909091,0.0,0.0,1.4545454545454546,0.0,0.09090909090909091,1.2727272727272727,0.2727272727272727,5.090909090909091
9142018,@ Akron,L 1 - 3,4.0,4.75,2.6666666666666665,16.0,0.09483333333333333,0.16666666666666666,0.0,0.16666666666666666,1.9166666666666667,0.25,0.08333333333333333,1.3333333333333333,0.25,5.5
9152018,"Toledo @ Akron, Ohio",L 2 - 3,5.0,5.076923076923077,3.0,17.846153846153847,0.09138461538461538,0.23076923076923078,0.07692307692307693,0.3076923076923077,2.4615384615384617,0.38461538461538464,0.07692307692307693,1.3846153846153846,0.23076923076923078,5.923076923076923
9212018,@ Cleveland St.,L 0 - 3,3.0,5.071428571428571,3.2857142857142856,18.714285714285715,0.08007142857142857,0.2857142857142857,0.14285714285714285,0.35714285714285715,3.142857142857143,0.35714285714285715,0.14285714285714285,1.4285714285714286,0.21428571428571427,6.071428571428571
9222018,@ Oakland,L 0 - 3,3.0,5.066666666666666,3.4,19.133333333333333,0.07473333333333333,0.26666666666666666,0.2,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.13333333333333333,1.4,0.2,6.1
9282018,Wright St.,W 3 - 1,4.0,5.0625,3.4375,19.375,0.07275,0.25,0.1875,0.375,3.5,0.3125,0.125,1.3125,0.1875,6.03125
9292018,IUPUI,L 0 - 3,3.0,4.9411764705882355,3.2941176470588234,19.647058823529413,0.07335294117647058,0.4117647058823529,0.17647058823529413,0.4117647058823529,3.764705882352941,0.29411764705882354,0.11764705882352941,1.3529411764705883,0.17647058823529413,5.911764705882353
10032018,Northern Ky.,L 0 - 3,2.0,4.666666666666667,3.2777777777777777,18.833333333333332,0.03594444444444444,0.3888888888888889,0.16666666666666666,0.3888888888888889,3.611111111111111,0.2777777777777778,0.1111111111111111,1.3333333333333333,0.16666666666666666,5.611111111111111
