Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Western Caro.,L 0 - 3,3.0,5,3,15,0.133,0,0,1,1,0,0,2,0,6.0
08252018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,4.0,6,4,22,0.091,0,2,3,1,0,2,5,2,12.5
08252018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3.0,11,4,27,0.259,0,0,1,2,0,0,3,0,12.5
08312018,"Campbell @ Blacksburg, Va.",L 1 - 3,4.0,7,4,19,0.158,1,1,5,1,0,0,2,0,9.0
08312018,"William & Mary @ Blacksburg, Va.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Virginia Tech,L 1 - 3,4.0,6,1,17,0.294,0,0,3,1,0,0,2,0,7.0
09042018,Kent St.,W 3 - 2,5.0,5,2,17,0.17600000000000002,2,2,2,4,0,0,5,0,9.5
09072018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,5.0,10,7,26,0.115,0,2,5,3,0,0,4,0,14.0
09072018,@ UMBC,W 3 - 2,5.0,13,3,25,0.4,1,1,2,3,0,0,4,0,16.0
09082018,"James Madison @ Baltimore, Md.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Youngstown St.,W 3 - 1,4.0,18,1,30,0.5670000000000001,0,5,6,0,0,1,3,0,25.5
09142018,Eastern Mich.,W 3 - 2,5.0,16,7,39,0.231,1,2,4,2,0,0,2,0,19.0
09152018,Houston,W 3 - 2,5.0,14,4,30,0.33299999999999996,0,2,4,1,0,2,2,0,19.0
09152018,Purdue Fort Wayne,L 1 - 3,4.0,16,4,26,0.462,0,1,4,2,0,0,4,1,19.0
09212018,@ Central Conn. St.,L 0 - 3,3.0,7,2,13,0.385,0,0,1,2,1,1,0,0,8.0
09222018,@ Bryant,L 2 - 3,5.0,14,6,31,0.258,0,3,3,0,0,2,2,0,20.0
09282018,@ Saint Francis (PA),L 1 - 3,4.0,10,6,24,0.16699999999999998,0,1,2,4,0,0,2,0,12.0
10052018,St. Francis Brooklyn,W 3 - 1,4.0,10,1,17,0.529,0,4,5,0,0,1,3,1,16.5
10062018,LIU,L 1 - 3,4.0,15,7,33,0.242,1,2,2,1,0,1,2,1,19.0
10092018,@ Duquesne,L 0 - 3,3.0,5,2,17,0.17600000000000002,0,0,5,0,0,0,1,0,5.5
10122018,@ Fairleigh Dickinson,W 3 - 0,3.0,15,3,25,0.48,0,1,3,1,0,0,2,0,17.0
10132018,@ Sacred Heart,L 1 - 3,4.0,13,4,26,0.34600000000000003,0,1,3,2,0,0,3,0,15.5
10192018,Central Conn. St.,L 1 - 3,4.0,9,7,30,0.067,0,4,4,3,0,1,5,0,16.5
10202018,Bryant,L 2 - 3,5.0,12,4,25,0.32,0,2,3,1,0,1,4,0,17.0
10262018,@ St. Francis Brooklyn,L 2 - 3,5.0,15,5,32,0.312,0,4,5,0,0,1,3,3,21.5
10272018,@ LIU,W 3 - 1,4.0,3,3,16,0.0,0,2,2,0,0,1,8,1,10.0
11022018,Saint Francis (PA),W 3 - 0,3.0,12,3,22,0.409,0,6,5,0,0,0,6,0,21.0
11092018,Fairleigh Dickinson,W 3 - 0,3.0,7,2,11,0.455,0,0,2,2,0,0,1,1,7.5
11102018,Sacred Heart,L 1 - 3,4.0,12,1,22,0.5,0,5,4,4,0,3,6,1,23.0
