Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Western Caro.,L 0 - 3,3.0,10,1,18,0.5,0,0,0,0,0,1,2,0,12.0
08252018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,4.0,5,1,21,0.19,0,0,0,0,0,0,5,1,7.5
08252018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3.0,4,1,18,0.16699999999999998,0,0,0,0,0,0,3,0,5.5
08312018,"Campbell @ Blacksburg, Va.",L 1 - 3,4.0,11,0,22,0.5,0,0,0,1,0,0,1,0,11.5
08312018,"William & Mary @ Blacksburg, Va.",L 1 - 3,4.0,7,3,23,0.174,0,0,0,4,0,0,4,0,9.0
09012018,@ Virginia Tech,L 1 - 3,4.0,7,2,20,0.25,0,0,0,0,0,0,3,0,8.5
09042018,Kent St.,W 3 - 2,2.0,0,1,4,-0.25,0,0,0,1,0,0,0,1,0.0
09072018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,5.0,8,3,21,0.23800000000000002,0,0,0,2,0,2,5,0,12.5
09072018,@ UMBC,W 3 - 2,5.0,9,2,19,0.368,0,0,0,1,0,0,3,0,10.5
09082018,"James Madison @ Baltimore, Md.",L 0 - 3,3.0,4,4,23,0.0,0,1,1,0,0,0,1,1,5.5
09112018,Youngstown St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Eastern Mich.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,Houston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,Purdue Fort Wayne,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Central Conn. St.,L 0 - 3,2.0,4,2,9,0.222,0,0,1,0,0,0,1,0,4.5
09222018,@ Bryant,L 2 - 3,2.0,2,1,9,0.111,0,0,0,0,0,0,3,0,3.5
09282018,@ Saint Francis (PA),L 1 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,2,0,3.0
10052018,St. Francis Brooklyn,W 3 - 1,2.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
10062018,LIU,L 1 - 3,2.0,2,3,9,-0.111,0,0,0,0,0,0,2,0,3.0
10092018,@ Duquesne,L 0 - 3,3.0,6,1,21,0.23800000000000002,1,0,0,1,0,3,3,0,10.5
10122018,@ Fairleigh Dickinson,W 3 - 0,3.0,8,1,14,0.5,0,0,0,0,0,0,1,1,8.5
10132018,@ Sacred Heart,L 1 - 3,4.0,11,2,24,0.375,0,1,0,2,0,0,3,0,13.5
10192018,Central Conn. St.,L 1 - 3,4.0,12,3,26,0.34600000000000003,0,0,0,0,0,1,1,0,13.5
10202018,Bryant,L 2 - 3,5.0,6,2,19,0.21100000000000002,1,0,0,0,0,1,6,0,10.0
10262018,@ St. Francis Brooklyn,L 2 - 3,5.0,4,0,13,0.308,0,0,0,1,0,0,0,0,4.0
10272018,@ LIU,W 3 - 1,4.0,6,1,15,0.33299999999999996,0,0,0,3,0,2,3,0,9.5
11022018,Saint Francis (PA),W 3 - 0,3.0,7,1,10,0.6,0,0,0,0,0,0,2,0,8.0
11092018,Fairleigh Dickinson,W 3 - 0,2.0,5,1,17,0.235,1,0,0,0,0,1,0,0,6.0
11102018,Sacred Heart,L 1 - 3,4.0,7,3,22,0.182,0,0,0,1,0,0,5,0,9.5
