Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,4.0,2,0,15,0.133,0,0,1,3,1,0,0,0,2.0
08252018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,2.0,0,0,7,0.0,0,0,0,5,0,0,0,0,0.0
08312018,"Campbell @ Blacksburg, Va.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"William & Mary @ Blacksburg, Va.",L 1 - 3,3.0,7,3,22,0.182,0,0,1,0,2,0,1,0,7.5
09012018,@ Virginia Tech,L 1 - 3,4.0,5,1,27,0.14800000000000002,0,0,1,16,3,0,2,0,6.0
09042018,Kent St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,2.0,3,1,15,0.133,0,0,0,1,0,0,0,0,3.0
09072018,@ UMBC,W 3 - 2,3.0,2,1,5,0.2,2,0,0,0,0,0,1,0,2.5
09082018,"James Madison @ Baltimore, Md.",L 0 - 3,3.0,7,1,25,0.24,0,0,0,2,0,0,0,0,7.0
09112018,Youngstown St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,Eastern Mich.,W 3 - 2,2.0,1,1,11,0.0,0,0,0,1,0,0,0,0,1.0
09152018,Houston,W 3 - 2,3.0,3,1,9,0.222,0,0,0,2,0,0,0,0,3.0
09152018,Purdue Fort Wayne,L 1 - 3,4.0,10,4,26,0.231,0,0,0,2,0,0,1,0,10.5
09212018,@ Central Conn. St.,L 0 - 3,1.0,1,3,4,-0.5,0,0,0,0,0,0,0,0,1.0
09222018,@ Bryant,L 2 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,3,0,0,0,1,1.0
09282018,@ Saint Francis (PA),L 1 - 3,1.0,2,2,13,0.0,0,0,0,6,0,0,0,0,2.0
10052018,St. Francis Brooklyn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,LIU,L 1 - 3,2.0,6,2,13,0.308,0,0,0,1,0,0,0,0,6.0
10092018,@ Duquesne,L 0 - 3,3.0,7,2,21,0.23800000000000002,0,0,0,2,0,0,0,0,7.0
10122018,@ Fairleigh Dickinson,W 3 - 0,3.0,9,2,23,0.304,2,1,1,10,1,0,0,0,10.0
10132018,@ Sacred Heart,L 1 - 3,4.0,8,2,24,0.25,0,0,2,8,2,0,0,0,8.0
10192018,Central Conn. St.,L 1 - 3,4.0,7,4,42,0.071,0,0,1,11,0,0,1,0,7.5
10202018,Bryant,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ St. Francis Brooklyn,L 2 - 3,5.0,0,0,2,0.0,0,2,1,6,0,0,0,0,2.0
10272018,@ LIU,W 3 - 1,4.0,2,2,9,0.0,1,2,2,16,1,0,1,0,4.5
11022018,Saint Francis (PA),W 3 - 0,2.0,4,0,9,0.444,0,0,1,4,1,0,1,0,4.5
11092018,Fairleigh Dickinson,W 3 - 0,1.0,1,1,7,0.0,0,0,0,1,0,0,0,0,1.0
11102018,Sacred Heart,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
