Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,3,9.0,2.0,26.0,0.269,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,10.5
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,3,8.0,2.0,21.5,0.2815,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,9.25
8312019,@ Utah St.,W 3 - 2,5,11.333333333333334,3.0,26.333333333333332,0.308,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.0,12.833333333333334
9052019,Saint Mary's (CA),W 3 - 2,5,11.25,3.75,28.5,0.26675,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.0,13.0
9062019,Middle Tenn.,W 3 - 0,3,11.6,3.2,28.2,0.30219999999999997,0.0,0.0,0.0,0.2,0.0,0.8,2.2,0.0,13.5
9072019,Boise St.,L 0 - 3,3,11.5,3.1666666666666665,27.833333333333332,0.30316666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,2.0,0.16666666666666666,13.166666666666666
9132019,@ Fla. Atlantic,L 0 - 3,3,11.428571428571429,2.857142857142857,25.857142857142858,0.3618571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,0.14285714285714285,12.857142857142858
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,11.75,2.625,25.375,0.39049999999999996,0.0,0.0,0.0,0.375,0.0,0.5,1.5,0.125,13.0
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,11.222222222222221,3.0,25.444444444444443,0.3513333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,1.5555555555555556,0.1111111111111111,12.444444444444445
9202019,@ Nevada,L 2 - 3,5,11.2,3.7,27.3,0.31849999999999995,0.1,0.1,0.3,1.8,0.0,0.4,1.5,0.1,12.45
9202019,"California Baptist @ Reno, NV",L 0 - 3,3,11.181818181818182,3.5454545454545454,27.181818181818183,0.32099999999999995,0.09090909090909091,0.09090909090909091,0.36363636363636365,2.090909090909091,0.0,0.36363636363636365,1.7272727272727273,0.09090909090909091,12.5
9212019,"Gonzaga @ Reno, NV",W 3 - 0,3,10.916666666666666,3.5,27.25,0.30916666666666665,0.16666666666666666,0.08333333333333333,0.3333333333333333,2.5,0.0,0.4166666666666667,1.6666666666666667,0.16666666666666666,12.25
9262019,Idaho St.,L 0 - 3,3,10.692307692307692,3.4615384615384617,27.076923076923077,0.30076923076923073,0.15384615384615385,0.07692307692307693,0.3076923076923077,2.3846153846153846,0.0,0.38461538461538464,1.5384615384615385,0.15384615384615385,11.923076923076923
9282019,Weber St.,W 3 - 2,5,10.5,3.642857142857143,27.142857142857142,0.28435714285714286,0.14285714285714285,0.07142857142857142,0.2857142857142857,2.2857142857142856,0.0,0.35714285714285715,1.6428571428571428,0.2857142857142857,11.75
10032019,@ Sacramento St.,W 3 - 2,5,10.8,3.6666666666666665,27.466666666666665,0.28833333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,2.2,0.0,0.3333333333333333,1.6,0.26666666666666666,12.0
10052019,@ Portland St.,L 2 - 3,5,11.25,3.6875,28.9375,0.28750000000000003,0.125,0.0625,0.25,2.25,0.0,0.3125,1.8125,0.25,12.53125
10102019,Montana,W 3 - 1,4,11.235294117647058,3.8823529411764706,28.941176470588236,0.2787058823529412,0.11764705882352941,0.058823529411764705,0.23529411764705882,2.1176470588235294,0.0,0.29411764705882354,1.9411764705882353,0.23529411764705882,12.558823529411764
10122019,Montana St.,W 3 - 1,4,11.5,4.0,29.444444444444443,0.2778333333333334,0.1111111111111111,0.05555555555555555,0.2222222222222222,2.111111111111111,0.0,0.2777777777777778,1.9444444444444444,0.2777777777777778,12.805555555555555
10172019,@ Eastern Wash.,L 2 - 3,5,11.736842105263158,4.052631578947368,29.68421052631579,0.2802631578947368,0.21052631578947367,0.05263157894736842,0.21052631578947367,2.0526315789473686,0.0,0.3157894736842105,1.894736842105263,0.2631578947368421,13.052631578947368
10182019,@ Idaho,L 1 - 3,4,11.65,4.15,29.65,0.27315,0.2,0.05,0.2,2.05,0.0,0.3,1.8,0.25,12.9
10212019,Northern Ariz.,L 1 - 3,4,11.857142857142858,4.190476190476191,29.904761904761905,0.2750952380952381,0.19047619047619047,0.047619047619047616,0.19047619047619047,2.0,0.0,0.2857142857142857,1.8571428571428572,0.3333333333333333,13.119047619047619
10262019,@ Northern Colo.,L 0 - 3,3,11.545454545454545,4.090909090909091,29.40909090909091,0.2697727272727273,0.18181818181818182,0.045454545454545456,0.18181818181818182,1.9545454545454546,0.0,0.2727272727272727,1.8181818181818181,0.3181818181818182,12.772727272727273
10312019,@ Weber St.,L 1 - 3,4,11.478260869565217,4.217391304347826,29.347826086956523,0.26269565217391305,0.17391304347826086,0.043478260869565216,0.17391304347826086,1.9130434782608696,0.0,0.2608695652173913,1.826086956521739,0.30434782608695654,12.695652173913043
11022019,@ Idaho St.,W 3 - 2,5,12.041666666666666,4.208333333333333,30.291666666666668,0.26858333333333334,0.16666666666666666,0.041666666666666664,0.16666666666666666,1.875,0.0,0.25,1.7916666666666667,0.2916666666666667,13.229166666666666
11072019,Portland St.,W 3 - 0,3,12.04,4.12,30.2,0.27212000000000003,0.16,0.04,0.24,2.04,0.0,0.24,1.76,0.32,13.2
11092019,Sacramento St.,L 0 - 3,3,11.884615384615385,4.038461538461538,30.076923076923077,0.27019230769230773,0.15384615384615385,0.11538461538461539,0.23076923076923078,2.230769230769231,0.0,0.23076923076923078,1.7692307692307692,0.3076923076923077,13.115384615384615
11142019,@ Montana St.,L 0 - 3,3,12.037037037037036,3.962962962962963,30.074074074074073,0.2774814814814815,0.18518518518518517,0.1111111111111111,0.2962962962962963,2.185185185185185,0.0,0.2222222222222222,1.7037037037037037,0.2962962962962963,13.222222222222221
11162019,@ Montana,L 1 - 3,4,12.0,4.0,30.0,0.27521428571428574,0.17857142857142858,0.10714285714285714,0.32142857142857145,2.1785714285714284,0.0,0.21428571428571427,1.7142857142857142,0.32142857142857145,13.178571428571429
11212019,Idaho,W 3 - 0,3,12.03448275862069,3.9655172413793105,30.03448275862069,0.2768620689655173,0.1724137931034483,0.10344827586206896,0.3448275862068966,2.310344827586207,0.0,0.20689655172413793,1.7241379310344827,0.3103448275862069,13.206896551724139
