Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Western Ill.,L 0 - 3,3.0,0,0,0,0.0,2,0,0,7,3,0,0,0,0.0
08242018,"Tennessee Tech @ Macomb, Ill.",L 1 - 3,4.0,0,0,0,0.0,3,1,0,10,8,0,0,0,1.0
08252018,@ Evansville,L 1 - 3,4.0,0,0,1,0.0,1,0,0,16,1,0,0,0,0.0
08312018,"Brown @ Providence, R.I.",L 1 - 3,4.0,0,0,0,0.0,2,2,2,17,8,0,0,0,2.0
09012018,@ Providence,L 0 - 3,3.0,0,0,1,0.0,1,0,1,9,1,0,0,0,0.0
09012018,"UMass Lowell @ Providence, R.I.",L 2 - 3,5.0,0,1,3,-0.33299999999999996,4,0,1,18,4,0,0,0,0.0
09072018,@ Denver,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
09082018,"Saint Peter's @ Denver, Colo.",W 3 - 0,3.0,0,0,0,0.0,4,2,0,4,1,0,0,0,2.0
09082018,"Idaho St. @ Denver, Colo.",L 0 - 3,3.0,0,0,0,0.0,4,1,2,8,5,0,0,0,1.0
09142018,"Hartford @ Easton, Pa.",L 0 - 3,3.0,0,0,0,0.0,3,0,0,5,4,0,0,0,0.0
09152018,"Delaware St. @ Easton, Pa.",W 3 - 2,5.0,0,0,0,0.0,6,2,3,11,2,0,0,0,2.0
09152018,@ Lafayette,L 0 - 3,3.0,0,0,0,0.0,1,0,0,13,5,0,0,0,0.0
09212018,LIU,L 0 - 3,3.0,0,0,0,0.0,1,0,2,14,4,0,0,0,0.0
09222018,St. Francis Brooklyn,L 1 - 3,4.0,0,0,0,0.0,4,2,1,14,2,0,0,0,2.0
09252018,@ NJIT,L 1 - 3,4.0,0,0,0,0.0,3,0,1,11,0,0,0,0,0.0
09282018,Sacred Heart,L 0 - 3,3.0,0,0,0,0.0,3,0,0,13,6,0,0,0,0.0
10032018,Saint Peter's,L 2 - 3,5.0,0,0,0,0.0,4,0,1,27,4,0,0,0,0.0
10052018,@ Central Conn. St.,L 0 - 3,3.0,0,0,0,0.0,4,0,0,9,3,0,0,0,0.0
10062018,@ Bryant,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Robert Morris,L 0 - 3,3.0,0,0,0,0.0,3,0,0,9,0,0,0,0,0.0
10132018,Saint Francis (PA),L 0 - 3,3.0,0,0,1,0.0,2,0,3,13,1,0,0,0,0.0
10192018,@ LIU,L 0 - 3,3.0,0,0,0,0.0,3,0,1,14,1,0,0,0,0.0
10202018,@ St. Francis Brooklyn,L 1 - 3,4.0,0,0,1,0.0,5,0,1,13,0,0,0,0,0.0
10242018,@ Rider,L 1 - 3,4.0,0,0,0,0.0,0,1,0,13,2,0,0,0,1.0
10262018,@ Sacred Heart,L 0 - 3,3.0,0,0,0,0.0,2,0,0,6,6,0,0,0,0.0
10312018,Coppin St.,L 0 - 3,3.0,0,0,0,0.0,2,0,1,7,1,0,0,0,0.0
11022018,Central Conn. St.,L 0 - 3,3.0,0,0,0,0.0,5,0,0,11,1,0,0,0,0.0
11032018,Bryant,L 0 - 3,3.0,0,1,1,-1.0,1,0,1,9,1,0,0,0,0.0
11092018,@ Robert Morris,L 0 - 3,3.0,0,0,0,0.0,2,0,1,10,2,0,0,0,0.0
11102018,@ Saint Francis (PA),L 0 - 3,3.0,0,0,0,0.0,2,0,1,15,2,0,0,0,0.0
