0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Riverside @ DeKalb, IL",L 0 - 3,2,1,,2,0,8,0.250,,,,,,,2,,3.0,,
08/30/2019,@ Northern Ill.,W 3 - 1,4,1,,5,3,15,0.133,,,,,,,2,,6.0,,
08/31/2019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,1,,9,1,19,0.421,,,,,,,3,,10.5,,
09/06/2019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,1,,7,0,18,0.389,1,,,,,,3,,8.5,,
09/06/2019,@ Southern Ill.,W 3 - 1,4,1,,6,3,21,0.143,,,,,,,7,,9.5,,
09/07/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,9,2,12,0.583,,,,,,,3,,10.5,,
09/13/2019,"UTSA @ Tulsa, OK",L 1 - 3,4,1,,4,2,11,0.182,,,,,1,2,2,,7.0,,
09/13/2019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,1,,4,2,15,0.133,1,,,4,,,2,,5.0,,
09/14/2019,@ Tulsa,L 1 - 3,4,1,,1,2,9,-0.111,,,,1,,1,7,,5.5,,
09/20/2019,Central Ark.,L 2 - 3,5,1,,9,3,21,0.286,,,,1,,,9,,13.5,,
09/21/2019,Presbyterian,L 1 - 3,4,1,,8,2,25,0.240,2,,,,,1,4,,11.0,1,
09/21/2019,Purdue Fort Wayne,L 2 - 3,5,1,,6,3,18,0.167,,,,,,,6,,9.0,,
09/27/2019,Austin Peay,L 1 - 3,4,1,,4,1,13,0.231,,,,1,,,3,,5.5,,
09/28/2019,Murray St.,L 0 - 3,3,1,,9,1,20,0.400,,,1,,,1,4,1,12.0,,
10/02/2019,Eastern Ill.,W 3 - 0,3,1,,6,3,11,0.273,,,,,,,1,,6.5,,
10/05/2019,@ Tennessee St.,W 3 - 2,5,1,,2,1,18,0.056,,,,1,,1,1,,3.5,,
10/11/2019,@ UT Martin,W 3 - 0,3,1,,6,1,20,0.250,,,,,,1,1,1,7.5,,
10/12/2019,@ Southeast Mo. St.,W 3 - 2,5,1,,8,4,22,0.182,,,,,,2,4,,12.0,,
10/18/2019,Jacksonville St.,W 3 - 1,4,1,,6,1,17,0.294,,,,2,,2,5,,10.5,,
10/19/2019,Tennessee Tech,L 1 - 3,4,1,,3,1,13,0.154,,,,,,,1,1,3.5,,
10/25/2019,@ Eastern Ky.,W 3 - 0,3,1,,5,1,13,0.308,,,,,,,5,,7.5,,
10/26/2019,@ Morehead St.,L 2 - 3,2,1,,1,0,3,0.333,,,,2,,1,2,,3.0,,
11/01/2019,@ Murray St.,L 1 - 3,4,1,,10,0,19,0.526,,,,,,1,2,,12.0,,
11/02/2019,@ Austin Peay,L 2 - 3,5,1,,4,1,16,0.188,,,,1,,,5,,6.5,,
11/06/2019,@ Eastern Ill.,W 3 - 0,3,1,,3,1,10,0.200,,,,,,,3,,4.5,,
11/09/2019,Belmont,W 3 - 1,4,1,,6,2,14,0.286,,,,,,,4,,8.0,,
11/15/2019,Southeast Mo. St.,W 3 - 0,3,1,,11,2,21,0.429,,,,,,1,7,,15.5,,
11/16/2019,UT Martin,L 0 - 3,3,1,,5,1,18,0.222,,,,1,,,5,1,7.5,,
11/21/2019,@ Jacksonville St.,L 0 - 3,3,1,,4,2,9,0.222,,,,1,,,2,,5.0,,
