0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Riverside @ DeKalb, IL",L 0 - 3,1,1,,0,1,2,-0.500,,,,,1,,1,,0.5,,
08/30/2019,@ Northern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,1,,13,2,23,0.478,,,,1,,,4,1,15.0,,
09/06/2019,@ Southern Ill.,W 3 - 1,4,1,,9,1,27,0.296,,,,3,,1,1,,10.5,,
09/07/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,12,3,20,0.450,,,,1,,1,2,,14.0,,
09/13/2019,"UTSA @ Tulsa, OK",L 1 - 3,4,1,,6,3,17,0.176,,,,,,1,3,,8.5,,
09/13/2019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,1,,3,3,14,0.000,,,,,,,,,3.0,,
09/14/2019,@ Tulsa,L 1 - 3,4,1,,2,2,13,0.000,,,,,1,,3,,3.5,,
09/20/2019,Central Ark.,L 2 - 3,4,1,,5,4,23,0.043,,,,2,,,2,,6.0,,
09/21/2019,Presbyterian,L 1 - 3,2,1,,3,2,11,0.091,,,,2,,,1,,3.5,,
09/21/2019,Purdue Fort Wayne,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Austin Peay,L 1 - 3,1,1,,1,0,3,0.333,,,,1,,,,,1.0,,
09/28/2019,Murray St.,L 0 - 3,2,1,,3,1,9,0.222,,,,1,,,1,,3.5,,
10/02/2019,Eastern Ill.,W 3 - 0,3,1,,8,2,17,0.353,,,,1,,,1,,8.5,,
10/05/2019,@ Tennessee St.,W 3 - 2,5,1,,14,5,30,0.300,,,,1,,,2,,15.0,,
10/11/2019,@ UT Martin,W 3 - 0,3,1,,7,3,19,0.211,,,,5,,,2,1,8.0,,
10/12/2019,@ Southeast Mo. St.,W 3 - 2,5,1,,14,4,36,0.278,,,,2,,,2,,15.0,,
10/18/2019,Jacksonville St.,W 3 - 1,4,1,,8,2,23,0.261,,,,2,,,2,,9.0,,
10/19/2019,Tennessee Tech,L 1 - 3,4,1,,12,6,28,0.214,,,,1,,,1,,12.5,,
10/25/2019,@ Eastern Ky.,W 3 - 0,3,1,,5,0,21,0.238,,,,1,,2,3,,8.5,,
10/26/2019,@ Morehead St.,L 2 - 3,5,1,,7,3,25,0.160,1,,,1,,2,3,,10.5,,
11/01/2019,@ Murray St.,L 1 - 3,2,1,,0,1,4,-0.250,,,,,,1,,,1.0,,
11/02/2019,@ Austin Peay,L 2 - 3,2,1,,1,1,5,,,,1,,,,2,,2.0,,
11/06/2019,@ Eastern Ill.,W 3 - 0,1,1,,0,2,5,-0.400,,,,,,,,,,,
11/09/2019,Belmont,W 3 - 1,3,1,,0,2,10,-0.200,,,,1,,,1,,0.5,,
11/15/2019,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,UT Martin,L 0 - 3,2,1,,5,1,9,0.444,,,,,,,,,5.0,,
11/21/2019,@ Jacksonville St.,L 0 - 3,2,1,,4,2,11,0.182,,,,1,,,2,,5.0,,
