0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Riverside @ DeKalb, IL",L 0 - 3,3,1,,1,2,5,-0.200,14,1,,5,,,1,,2.5,1,
08/30/2019,@ Northern Ill.,W 3 - 1,4,1,,3,0,5,0.600,30,5,4,7,,,1,,8.5,,
08/31/2019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,1,,3,0,6,0.500,18,2,,7,,,,,5.0,,
09/06/2019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,1,,4,0,10,0.400,18,2,5,10,,,,,6.0,,
09/06/2019,@ Southern Ill.,W 3 - 1,4,1,,1,0,1,1.000,26,,2,7,,,,,1.0,,
09/07/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,0,0,2,0.000,17,1,,9,1,,,,1.0,,
09/13/2019,"UTSA @ Tulsa, OK",L 1 - 3,4,1,,3,0,7,0.429,11,,2,6,,,,,3.0,,
09/13/2019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,1,,3,0,7,0.429,18,1,2,11,,,,,4.0,,
09/14/2019,@ Tulsa,L 1 - 3,4,1,,2,0,4,0.500,10,1,2,7,,,,,3.0,1,
09/20/2019,Central Ark.,L 2 - 3,5,1,,4,0,9,0.444,25,2,2,4,,,,,6.0,,
09/21/2019,Presbyterian,L 1 - 3,4,1,,4,0,11,0.364,23,,1,5,,,,,4.0,,
09/21/2019,Purdue Fort Wayne,L 2 - 3,5,1,,3,0,8,0.375,19,1,1,9,,,,,4.0,,
09/27/2019,Austin Peay,L 1 - 3,4,1,,3,0,11,0.273,24,,2,13,,,,,3.0,1,
09/28/2019,Murray St.,L 0 - 3,3,1,,0,0,5,0.000,19,,1,5,,,,,,,
10/02/2019,Eastern Ill.,W 3 - 0,3,1,,1,0,3,0.333,13,1,2,5,,,,,2.0,,
10/05/2019,@ Tennessee St.,W 3 - 2,5,1,,4,1,12,0.250,24,2,2,11,,,,,6.0,,
10/11/2019,@ UT Martin,W 3 - 0,3,1,,1,1,5,0.000,14,,1,10,,,,,1.0,,
10/12/2019,@ Southeast Mo. St.,W 3 - 2,5,1,,0,1,5,-0.200,24,2,,14,,,,,2.0,,
10/18/2019,Jacksonville St.,W 3 - 1,4,1,,2,0,7,0.286,21,1,2,6,,,,,3.0,,
10/19/2019,Tennessee Tech,L 1 - 3,4,1,,1,1,5,0.000,28,,1,7,,,,,1.0,1,
10/25/2019,@ Eastern Ky.,W 3 - 0,3,1,,4,0,7,0.571,13,2,,4,,,,,6.0,,
10/26/2019,@ Morehead St.,L 2 - 3,5,1,,5,1,13,0.308,19,2,1,9,,,,,7.0,2,
11/01/2019,@ Murray St.,L 1 - 3,4,1,,3,1,7,0.286,19,,4,5,,,,,3.0,,
11/02/2019,@ Austin Peay,L 2 - 3,5,1,,2,0,6,0.333,22,,,9,,,,,2.0,,
11/06/2019,@ Eastern Ill.,W 3 - 0,3,1,,2,1,6,0.167,12,,2,4,,,,,2.0,,
11/09/2019,Belmont,W 3 - 1,4,1,,4,0,8,0.500,24,3,1,3,,,,,7.0,,
11/15/2019,Southeast Mo. St.,W 3 - 0,3,1,,0,2,8,-0.250,26,1,,9,,,,,1.0,,
11/16/2019,UT Martin,L 0 - 3,3,1,,1,0,8,0.125,13,,,12,,,,,1.0,,
11/21/2019,@ Jacksonville St.,L 0 - 3,3,1,,4,3,8,0.125,21,,,12,,,,,4.0,1,
