0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Riverside @ DeKalb, IL",L 0 - 3,2,1,,3,2,10,0.100,,,,,1,,1,,3.5,,
08/30/2019,@ Northern Ill.,W 3 - 1,4,1,,5,0,17,0.294,,,,1,,,2,,6.0,,
08/31/2019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,1,,0,3,11,-0.273,,,,2,,,2,,1.0,,
09/06/2019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,1,,8,3,27,0.185,1,,1,8,2,,,,8.0,,
09/06/2019,@ Southern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,2,1,,5,3,14,0.143,1,3,,3,,,2,,9.0,,
09/13/2019,"UTSA @ Tulsa, OK",L 1 - 3,3,1,,5,4,16,0.062,1,,1,1,2,,1,,5.5,,
09/13/2019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,1,,6,3,15,0.200,,,,7,1,,,,6.0,,
09/14/2019,@ Tulsa,L 1 - 3,1,1,,0,0,3,0.000,,,,,1,,,,,,
09/20/2019,Central Ark.,L 2 - 3,2,1,,2,2,6,0.000,,,,,,,,,2.0,,
09/21/2019,Presbyterian,L 1 - 3,2,1,,3,1,9,0.222,,,,,,,2,,4.0,,
09/21/2019,Purdue Fort Wayne,L 2 - 3,5,1,,11,4,27,0.259,,,,3,,,5,1,13.5,1,
09/27/2019,Austin Peay,L 1 - 3,4,1,,8,1,23,0.304,,,,1,,,1,,8.5,,
09/28/2019,Murray St.,L 0 - 3,3,1,,1,2,17,-0.059,,,,1,,,1,,1.5,,
10/02/2019,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,@ Tennessee St.,W 3 - 2,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/11/2019,@ UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,@ Southeast Mo. St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/18/2019,Jacksonville St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,Tennessee Tech,L 1 - 3,3,1,,9,6,24,0.125,,,,4,1,,1,,9.5,,
10/25/2019,@ Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Morehead St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Murray St.,L 1 - 3,3,1,,2,0,8,0.250,,,,,,1,1,,3.5,,
11/02/2019,@ Austin Peay,L 2 - 3,5,1,,12,3,28,0.321,1,,,5,,,2,2,13.0,,
11/06/2019,@ Eastern Ill.,W 3 - 0,2,1,,1,3,8,-0.250,1,,,1,,1,1,,2.5,,
11/09/2019,Belmont,W 3 - 1,2,1,,4,3,13,0.077,,,,1,,,,,4.0,,
11/15/2019,Southeast Mo. St.,W 3 - 0,3,1,,5,2,18,0.167,,,,2,,,2,,6.0,,
11/16/2019,UT Martin,L 0 - 3,1,1,,1,2,4,-0.250,,,,,,,,,1.0,,
11/21/2019,@ Jacksonville St.,L 0 - 3,1,1,,1,2,6,-0.167,,,,,,1,,,2.0,,
