0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Riverside @ DeKalb, IL",L 0 - 3,3,1,,6,5,26,0.038,1,1,,9,,1,1,,8.5,,
08/30/2019,@ Northern Ill.,W 3 - 1,4,1,,21,8,37,0.351,1,1,1,13,,,,,22.0,,
08/31/2019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,1,,12,3,25,0.360,3,2,2,12,2,,1,,14.5,,
09/06/2019,"Southeastern La. @ Carbondale, IL",W 3 - 2,3,1,,0,0,1,0.000,,,2,1,,,,,,,
09/06/2019,@ Southern Ill.,W 3 - 1,4,1,,17,7,32,0.312,1,1,3,13,,,1,,18.5,,
09/07/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,7,4,25,0.120,3,1,1,4,,,2,,9.0,,
09/13/2019,"UTSA @ Tulsa, OK",L 1 - 3,4,1,,11,6,31,0.161,1,,2,9,3,,1,,11.5,,
09/13/2019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,1,,12,7,37,0.135,1,2,2,10,1,,1,1,14.5,,
09/14/2019,@ Tulsa,L 1 - 3,4,1,,6,6,28,0.000,1,1,,13,2,1,2,,9.0,,
09/20/2019,Central Ark.,L 2 - 3,5,1,,10,6,37,0.108,,2,2,15,3,,1,,12.5,1,
09/21/2019,Presbyterian,L 1 - 3,4,1,,15,5,36,0.278,1,,2,11,,,1,,15.5,,
09/21/2019,Purdue Fort Wayne,L 2 - 3,5,1,,12,6,35,0.171,,2,2,16,,,2,,15.0,,
09/27/2019,Austin Peay,L 1 - 3,4,1,,16,3,38,0.342,,,4,9,2,1,,,17.0,,
09/28/2019,Murray St.,L 0 - 3,3,1,,7,2,28,0.179,,,4,7,,,,,7.0,,
10/02/2019,Eastern Ill.,W 3 - 0,3,1,,4,2,17,0.118,,,1,8,,,,,4.0,,
10/05/2019,@ Tennessee St.,W 3 - 2,5,1,,20,8,50,0.240,4,1,2,10,,,,,21.0,,
10/11/2019,@ UT Martin,W 3 - 0,3,1,,9,3,27,0.222,1,1,3,7,2,,,2,10.0,,
10/12/2019,@ Southeast Mo. St.,W 3 - 2,5,1,,10,4,35,0.171,3,2,1,28,,,1,,12.5,,
10/18/2019,Jacksonville St.,W 3 - 1,4,1,,12,6,35,0.171,,1,3,11,,1,1,,14.5,,
10/19/2019,Tennessee Tech,L 1 - 3,1,1,,1,1,5,0.000,,,,,,,,,1.0,,
10/25/2019,@ Eastern Ky.,W 3 - 0,3,1,,10,4,34,0.176,3,1,3,11,,,2,,12.0,,
10/26/2019,@ Morehead St.,L 2 - 3,5,1,,10,9,46,0.022,1,,1,12,1,,1,2,10.5,,
11/01/2019,@ Murray St.,L 1 - 3,4,1,,19,5,42,0.333,1,1,2,13,4,,2,,21.0,,
11/02/2019,@ Austin Peay,L 2 - 3,5,1,,13,4,39,0.231,1,1,2,14,3,2,,,16.0,,
11/06/2019,@ Eastern Ill.,W 3 - 0,3,1,,12,4,31,0.258,1,,1,11,2,,1,,12.5,,
11/09/2019,Belmont,W 3 - 1,4,1,,10,5,36,0.139,1,1,1,19,4,,2,,12.0,,
11/15/2019,Southeast Mo. St.,W 3 - 0,3,1,,9,3,38,0.158,,2,3,22,,,2,,12.0,1,
11/16/2019,UT Martin,L 0 - 3,3,1,,9,4,34,0.147,2,2,,10,1,,,,11.0,,
11/21/2019,@ Jacksonville St.,L 0 - 3,3,1,,16,4,40,0.300,1,,4,9,1,,,,16.0,,
