0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Riverside @ DeKalb, IL",L 0 - 3,3,1,,6,7,26,-0.038,,,,4,,1,,,7.0,,
08/30/2019,@ Northern Ill.,W 3 - 1,4,1,,13,4,29,0.310,1,,,8,1,1,,,14.0,,
08/31/2019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,1,,9,2,17,0.412,,1,,9,,,,,10.0,,
09/06/2019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,1,,10,7,31,0.097,4,2,1,12,2,,1,1,12.5,,
09/06/2019,@ Southern Ill.,W 3 - 1,4,1,,8,2,24,0.250,2,4,1,20,2,1,2,,14.0,,
09/07/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,1,4,6,-0.500,1,2,,9,,,,,3.0,,
09/13/2019,"UTSA @ Tulsa, OK",L 1 - 3,3,1,,0,1,3,-0.333,2,,1,20,,1,,,1.0,,
09/13/2019,"Houston Baptist @ Tulsa, OK",L 1 - 3,2,1,,0,1,7,-0.143,,,,1,,,1,,0.5,,
09/14/2019,@ Tulsa,L 1 - 3,4,1,,5,4,26,0.038,,,2,17,,,4,,7.0,,
09/20/2019,Central Ark.,L 2 - 3,5,1,,3,5,31,-0.065,1,1,2,18,3,,1,,4.5,,
09/21/2019,Presbyterian,L 1 - 3,2,1,,1,2,3,-0.333,,,,6,1,,,,1.0,,
09/21/2019,Purdue Fort Wayne,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Austin Peay,L 1 - 3,3,1,,7,2,18,0.278,,,2,13,1,,2,,8.0,,
09/28/2019,Murray St.,L 0 - 3,3,1,,5,3,22,0.091,1,,,14,1,,1,,5.5,,
10/02/2019,Eastern Ill.,W 3 - 0,3,1,,7,3,18,0.222,,4,2,6,,,,,11.0,,
10/05/2019,@ Tennessee St.,W 3 - 2,5,1,,6,6,27,,,1,1,15,1,1,2,,9.0,,
10/11/2019,@ UT Martin,W 3 - 0,3,1,,4,3,18,0.056,1,,,9,1,1,1,,5.5,,
10/12/2019,@ Southeast Mo. St.,W 3 - 2,5,1,,10,6,25,0.160,,1,,6,2,,3,,12.5,,
10/18/2019,Jacksonville St.,W 3 - 1,4,1,,7,2,29,0.172,1,1,1,11,,,3,1,9.5,1,
10/19/2019,Tennessee Tech,L 1 - 3,4,1,,10,4,33,0.182,,,2,23,,1,,,11.0,,
10/25/2019,@ Eastern Ky.,W 3 - 0,2,1,,0,1,13,-0.077,,,,4,,,,,,,
10/26/2019,@ Morehead St.,L 2 - 3,5,1,,5,7,30,-0.067,1,,,4,3,,1,,5.5,,
11/01/2019,@ Murray St.,L 1 - 3,2,1,,2,3,6,-0.167,,,2,9,1,,3,1,3.5,,
11/02/2019,@ Austin Peay,L 2 - 3,4,1,,8,2,22,0.273,2,,,11,2,,3,,9.5,,
11/06/2019,@ Eastern Ill.,W 3 - 0,3,1,,3,1,15,0.133,1,2,,10,,,3,,6.5,,
11/09/2019,Belmont,W 3 - 1,4,1,,5,5,22,0.000,,2,1,14,,,1,,7.5,,
11/15/2019,Southeast Mo. St.,W 3 - 0,3,1,,8,7,31,0.032,,1,,16,1,,2,,10.0,1,
11/16/2019,UT Martin,L 0 - 3,3,1,,9,8,29,0.034,,,1,8,1,,1,,9.5,,
11/21/2019,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,,
