Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Rhode Island @ Philadelphia, PA",W 3 - 0,2.0,3.5,0.0,7.0,0.25,0.5,1.5,0.0,3.0,0.0,0.0,0.0,0.5,5.0
8252018,@ Temple,W 3 - 2,3.0,2.6666666666666665,0.3333333333333333,5.333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.0,2.0,0.3333333333333333,0.0,0.0,0.3333333333333333,4.0
8282018,Stony Brook,W 3 - 0,0.0,2.0,0.25,4.0,0.125,0.25,1.0,0.0,1.5,0.25,0.0,0.0,0.25,3.0
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,3.0,3.6,0.6,7.6,0.1728,0.4,0.8,0.4,2.0,0.4,0.0,0.0,0.4,4.4
9012018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,1.0,3.5,0.8333333333333334,7.5,0.16783333333333336,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.5,0.5,0.0,0.3333333333333333,0.3333333333333333,4.333333333333333
9012018,@ Army West Point,W 3 - 0,1.0,3.4285714285714284,0.8571428571428571,7.0,0.2152857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.4285714285714284,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,4.214285714285714
9072018,@ San Francisco,L 2 - 3,3.0,3.0,0.75,6.5,0.18837500000000001,0.25,0.5,0.25,2.25,0.5,0.0,0.5,0.25,3.75
9082018,Southern Utah @ San Francisco,W 3 - 0,1.0,2.6666666666666665,0.6666666666666666,5.888888888888889,0.16744444444444445,0.2222222222222222,0.4444444444444444,0.2222222222222222,2.0,0.4444444444444444,0.0,0.4444444444444444,0.2222222222222222,3.3333333333333335
9082018,@ Saint Mary's (CA),L 1 - 3,1.0,2.5,0.6,5.7,0.17570000000000002,0.2,0.4,0.2,1.8,0.4,0.0,0.4,0.2,3.1
9112018,@ St. John's (NY),W 3 - 0,3.0,2.8,0.8,7.2,0.1824,0.2,0.5,0.2,2.2,0.5,0.0,0.5,0.2,3.55
9142018,Dartmouth,W 3 - 1,3.0,2.6,0.9,7.1,0.1632,0.1,0.2,0.4,1.7,0.5,0.0,0.5,0.1,3.05
9152018,Columbia,L 2 - 3,3.0,2.9,1.0,8.4,0.17650000000000002,0.1,0.1,0.5,1.7,0.5,0.0,0.6,0.1,3.3
9152018,Seton Hall,W 3 - 2,5.0,3.8,1.4,11.3,0.1937,0.2,0.2,0.6,2.3,0.5,0.0,0.7,0.2,4.35
9222018,@ James Madison,L 2 - 3,3.0,2.9,1.3,9.5,0.1573,0.1,0.2,0.4,2.1,0.4,0.0,0.7,0.1,3.45
9242018,@ Towson,W 3 - 0,2.0,2.6,1.1,8.9,0.143,0.1,0.2,0.4,1.6,0.3,0.0,0.5,0.1,3.05
9282018,Elon,W 3 - 0,1.0,2.4,1.0,8.6,0.19299999999999998,0.1,0.2,0.4,1.4,0.2,0.0,0.4,0.1,2.8
9302018,William & Mary,W 3 - 0,3.0,3.2,1.2,10.0,0.22829999999999995,0.3,0.3,0.4,1.8,0.2,0.0,0.4,0.2,3.7
10052018,@ Col. of Charleston,W 3 - 1,4.0,4.2,1.6,12.9,0.24829999999999997,0.4,0.5,0.4,2.9,0.3,0.0,0.5,0.3,4.95
10072018,@ UNCW,L 2 - 3,4.0,4.7,2.0,14.7,0.2324,0.4,0.6,0.4,3.5,0.4,0.1,0.6,0.3,5.7
10142018,@ Delaware,W 3 - 1,4.0,5.2,2.3,16.3,0.23539999999999997,0.6,0.7,0.5,4.4,0.3,0.1,0.8,0.3,6.4
10172018,@ Northeastern,W 3 - 0,1.0,4.7,2.5,15.5,0.14459999999999995,0.6,0.7,0.4,4.7,0.3,0.1,0.8,0.3,5.9
