Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Eastern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Valparaiso @ Charleston, Ill.",W 3 - 2,3.0,3.5,2.0,9.5,0.079,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5
8252018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 2,2.0,3.6666666666666665,1.6666666666666667,10.0,0.1436666666666667,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,3.8333333333333335
8282018,Fresno Pacific,W 3 - 0,1.0,3.0,1.25,8.0,0.23275,0.25,0.0,0.0,1.25,0.25,0.0,0.25,0.0,3.125
8302018,Saint Mary's (CA),L 1 - 3,3.0,3.2,1.6,10.2,0.19680000000000003,0.2,0.2,0.4,1.4,1.0,0.0,0.6,0.0,3.7
8312018,American,W 3 - 2,1.0,2.8333333333333335,1.8333333333333333,10.0,0.12700000000000003,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.8333333333333334,0.0,0.6666666666666666,0.0,3.3333333333333335
9012018,San Francisco,W 3 - 2,0.0,2.4285714285714284,1.5714285714285714,8.571428571428571,0.10885714285714287,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.0,0.5714285714285714,0.0,2.857142857142857
9072018,@ Portland St.,W 3 - 0,0.0,2.125,1.375,7.5,0.09525000000000002,0.125,0.125,0.25,1.0,0.625,0.0,0.5,0.0,2.5
9072018,"Gonzaga @ Portland, Ore.",L 1 - 3,0.0,1.8888888888888888,1.2222222222222223,6.666666666666667,0.08466666666666668,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.5555555555555556,0.0,0.4444444444444444,0.0,2.2222222222222223
9082018,"California @ Portland, Ore.",L 0 - 3,1.0,1.9,1.3,6.8,0.07620000000000002,0.1,0.1,0.2,0.8,0.5,0.0,0.5,0.0,2.25
9142018,"UC Irvine @ Long Beach, Calif.",L 0 - 3,1.0,1.7272727272727273,1.1818181818181819,6.363636363636363,0.06927272727272728,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.45454545454545453,0.0,0.45454545454545453,0.0,2.0454545454545454
