0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Loyola Chicago,W 3 - 1,,1,1,0,0,0,,,,,1,,,,,,,
08/24/2018,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Kennesaw St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Ole Miss,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Little Rock @ Oxford, Miss.",L 1 - 3,,1,1,1,0,4,0.250,1,,,,,,,,1.0,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Ohio St. @ Oxford, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ Ohio,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Virginia Tech @ Athens, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,,
09/11/2018,@ Alabama,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Air Force,L 1 - 3,,1,1,4,1,7,0.429,,,,,,,,,4.0,,
09/15/2018,"UMES @ Denver, Colo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,@ Denver,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Furman,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,Wofford,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ ETSU,W 3 - 2,,5,1,16,9,35,0.200,,,1,1,1,,,,16.0,,
09/29/2018,@ UNC Greensboro,L 2 - 3,,5,1,6,7,21,-0.048,,,,1,,,6,,9.0,,
10/05/2018,Mercer,W 3 - 0,,3,1,5,6,16,-0.062,,,,1,,,1,,5.5,,
10/06/2018,The Citadel,W 3 - 0,,3,1,10,5,17,0.294,,,,1,,,,,10.0,,
10/10/2018,@ Chattanooga,L 2 - 3,,5,1,7,7,25,,,,,,,,7,1,10.5,,
10/12/2018,@ Western Caro.,W 3 - 2,,5,1,14,2,22,0.545,,,,1,,,2,1,15.0,,
10/19/2018,@ Furman,W 3 - 2,,4,1,11,7,27,0.148,,,,2,,,1,,11.5,,
10/20/2018,@ Wofford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,ETSU,L 2 - 3,,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/02/2018,@ The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Mercer,L 2 - 3,,,,,,,,,,,,,,,,,,
11/07/2018,Chattanooga,W 3 - 0,,3,1,3,3,9,,,,,,,,,,3.0,,
11/10/2018,Western Caro.,W 3 - 1,,2,1,5,3,13,0.154,,,,,,1,,1,6.0,,
11/16/2018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Furman @ Greensboro, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,"ETSU @ Greensboro, N.C.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
11/30/2018,@ Southern California,L 0 - 3,,,,,,,,,,,,,,,,,,
