0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Loyola Chicago,W 3 - 1,,4,1,11,5,46,0.130,,1,3,13,4,,4,,14.0,,
08/24/2018,McNeese,W 3 - 0,,3,1,16,5,38,0.289,1,1,,5,2,,,,17.0,,
08/25/2018,Kennesaw St.,L 2 - 3,,5,1,15,8,45,0.156,,,2,17,3,,2,1,16.0,,
08/31/2018,@ Ole Miss,L 0 - 3,,3,1,7,7,34,,1,1,1,14,,,2,,9.0,,
08/31/2018,"Little Rock @ Oxford, Miss.",L 1 - 3,,4,1,12,10,41,0.049,2,1,,12,3,,,,13.0,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,14,6,41,0.195,3,,3,17,,,,,14.0,,
09/01/2018,"Ohio St. @ Oxford, Miss.",L 0 - 3,,3,1,14,6,37,0.216,3,,1,7,3,1,,,15.0,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 2,,5,1,14,8,45,0.133,,2,3,17,,,1,,16.5,,
09/07/2018,@ Ohio,L 2 - 3,,5,1,12,8,48,0.083,1,2,3,17,1,,1,,14.5,,
09/08/2018,"Virginia Tech @ Athens, Ohio",W 3 - 0,,3,1,8,1,20,0.350,,,2,6,,,1,,8.5,,
09/11/2018,@ Alabama,L 2 - 3,,5,1,11,7,45,0.089,1,2,2,19,2,,1,1,13.5,,
09/14/2018,@ Air Force,L 1 - 3,,4,1,6,10,33,-0.121,1,,,13,3,,,,6.0,,
09/15/2018,"UMES @ Denver, Colo.",W 3 - 0,,3,1,10,10,31,,1,2,,8,,,,,12.0,,
09/15/2018,@ Denver,L 1 - 3,,4,1,9,8,33,0.030,1,,1,13,5,,1,,9.5,,
09/21/2018,Furman,W 3 - 1,,4,1,15,5,41,0.244,1,1,,10,2,,,,16.0,,
09/22/2018,Wofford,W 3 - 1,,4,1,14,5,36,0.250,3,1,1,15,,1,,,16.0,,
09/28/2018,@ ETSU,W 3 - 2,,5,1,18,9,60,0.150,,1,1,27,2,,2,,20.0,,
09/29/2018,@ UNC Greensboro,L 2 - 3,,5,1,11,10,48,0.021,1,,4,12,2,,,,11.0,,
10/05/2018,Mercer,W 3 - 0,,3,1,14,3,34,0.324,1,3,1,8,,,,1,17.0,,
10/06/2018,The Citadel,W 3 - 0,,3,1,9,6,30,0.100,,1,1,7,2,,1,1,10.5,,
10/10/2018,@ Chattanooga,L 2 - 3,,5,1,19,4,51,0.294,1,1,3,22,,,2,,21.0,,
10/12/2018,@ Western Caro.,W 3 - 2,,5,1,12,8,52,0.077,2,,,22,1,1,,,13.0,,
10/19/2018,@ Furman,W 3 - 2,,5,1,11,4,41,0.171,,2,,19,1,,2,,14.0,,
10/20/2018,@ Wofford,L 1 - 3,,4,1,9,7,37,0.054,3,2,,10,3,1,,1,12.0,,
10/26/2018,UNC Greensboro,W 3 - 0,,3,1,8,4,22,0.182,,,2,14,,,1,,8.5,,
10/27/2018,ETSU,L 2 - 3,,5,1,19,7,54,0.222,,1,,15,1,1,1,,21.5,,
11/02/2018,@ The Citadel,W 3 - 0,,3,1,12,4,37,0.216,2,,1,13,1,1,1,,13.5,,
11/03/2018,@ Mercer,L 2 - 3,,5,1,15,8,46,0.152,,1,,10,1,,2,,17.0,,
11/07/2018,Chattanooga,W 3 - 0,,3,1,7,3,26,0.154,,1,1,10,,,1,,8.5,,
11/10/2018,Western Caro.,W 3 - 1,,4,1,11,4,36,0.194,,1,1,12,1,,,,12.0,,
11/16/2018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,,4,1,13,3,31,0.323,,1,1,14,,,2,,15.0,,
11/17/2018,"Furman @ Greensboro, N.C.",W 3 - 0,,3,1,13,6,37,0.189,,,2,18,1,,3,,14.5,,
11/18/2018,"ETSU @ Greensboro, N.C.",W 3 - 1,,4,1,17,4,51,0.255,2,,1,16,1,,,,17.0,1,
11/30/2018,@ Southern California,L 0 - 3,,3,1,5,5,21,,,1,,7,,,,1,6.0,,
