0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Loyola Chicago,W 3 - 1,,4,1,9,3,15,0.400,,,,1,,,6,1,12.0,,
08/24/2018,McNeese,W 3 - 0,,3,1,7,2,16,0.312,,,1,,,1,1,1,8.5,,
08/25/2018,Kennesaw St.,L 2 - 3,,5,1,5,3,10,0.200,,,,3,,1,4,,8.0,,
08/31/2018,@ Ole Miss,L 0 - 3,,3,1,4,4,12,,,,,1,,,2,,5.0,,
08/31/2018,"Little Rock @ Oxford, Miss.",L 1 - 3,,3,1,5,6,15,-0.067,,,,4,,,1,,5.5,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,9,6,17,0.176,,,,4,,1,2,,11.0,,
09/01/2018,"Ohio St. @ Oxford, Miss.",L 0 - 3,,3,1,6,1,14,0.357,,,,3,,,2,,7.0,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 2,,5,1,8,2,19,0.316,,,,,,1,5,,11.5,,
09/07/2018,@ Ohio,L 2 - 3,,5,1,14,2,26,0.462,,,1,2,,,3,,15.5,,
09/08/2018,"Virginia Tech @ Athens, Ohio",W 3 - 0,,3,1,10,1,12,0.750,,,,,,1,3,1,12.5,,
09/11/2018,@ Alabama,L 2 - 3,,5,1,13,4,24,0.375,,,,1,,,3,,14.5,,
09/14/2018,@ Air Force,L 1 - 3,,4,1,11,6,26,0.192,,,,1,,,2,1,12.0,,
09/15/2018,"UMES @ Denver, Colo.",W 3 - 0,,3,1,7,3,13,0.308,1,,,,,,4,,9.0,,
09/15/2018,@ Denver,L 1 - 3,,4,1,8,3,21,0.238,,,,,,1,2,,10.0,,
09/21/2018,Furman,W 3 - 1,,4,1,12,4,22,0.364,,,,2,,2,3,,15.5,,
09/22/2018,Wofford,W 3 - 1,,4,1,5,4,15,0.067,,,,2,,1,2,1,7.0,,
09/28/2018,@ ETSU,W 3 - 2,,5,1,10,2,26,0.308,,,1,4,,,4,,12.0,,
09/29/2018,@ UNC Greensboro,L 2 - 3,,4,1,3,3,8,,,,1,4,,,,,3.0,,
10/05/2018,Mercer,W 3 - 0,,3,1,5,0,12,0.417,,1,,3,,,,,6.0,,
10/06/2018,The Citadel,W 3 - 0,,3,1,8,2,15,0.400,,,1,2,,,2,,9.0,,
10/10/2018,@ Chattanooga,L 2 - 3,,5,1,15,4,32,0.344,,,,1,,,2,2,16.0,,
10/12/2018,@ Western Caro.,W 3 - 2,,5,1,16,4,33,0.364,,1,1,6,,1,2,,19.0,,
10/19/2018,@ Furman,W 3 - 2,,5,1,13,4,31,0.290,,,1,4,,,4,,15.0,,
10/20/2018,@ Wofford,L 1 - 3,,4,1,6,3,17,0.176,,1,,3,,,,2,7.0,,
10/26/2018,UNC Greensboro,W 3 - 0,,3,1,10,1,16,0.562,1,,,,,,2,,11.0,,
10/27/2018,ETSU,L 2 - 3,,5,1,10,4,23,0.261,,,1,2,,,2,3,11.0,,
11/02/2018,@ The Citadel,W 3 - 0,,3,1,7,0,16,0.438,,,,,,,4,,9.0,,
11/03/2018,@ Mercer,L 2 - 3,,5,1,10,0,18,0.556,,,,,,,3,,11.5,,
11/07/2018,Chattanooga,W 3 - 0,,3,1,9,5,21,0.190,,,1,1,,1,2,,11.0,,
11/10/2018,Western Caro.,W 3 - 1,,4,1,11,3,21,0.381,1,3,,4,,,2,,15.0,,
11/16/2018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,,4,1,11,0,21,0.524,,,,2,,,4,,13.0,,
11/17/2018,"Furman @ Greensboro, N.C.",W 3 - 0,,3,1,8,2,22,0.273,,,,,,,4,,10.0,,
11/18/2018,"ETSU @ Greensboro, N.C.",W 3 - 1,,4,1,11,3,21,0.381,1,1,,4,,1,2,1,14.0,,
11/30/2018,@ Southern California,L 0 - 3,,3,1,9,3,18,0.333,,,,,,,1,,9.5,,
