0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Loyola Chicago,W 3 - 1,,4,1,17,5,29,0.414,,2,1,13,,,1,1,19.5,,
08/24/2018,McNeese,W 3 - 0,,3,1,11,4,24,0.292,1,1,2,10,,,1,,12.5,,
08/25/2018,Kennesaw St.,L 2 - 3,,5,1,15,4,31,0.355,,1,4,8,,,5,1,18.5,,
08/31/2018,@ Ole Miss,L 0 - 3,,3,1,9,4,28,0.179,,,,6,,1,,,10.0,,
08/31/2018,"Little Rock @ Oxford, Miss.",L 1 - 3,,4,1,7,7,27,,,1,1,11,,,,,8.0,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,19,5,44,0.318,3,1,2,13,1,1,1,,21.5,,
09/01/2018,"Ohio St. @ Oxford, Miss.",L 0 - 3,,3,1,5,3,25,0.080,1,1,1,9,,,1,,6.5,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 2,,5,1,19,3,50,0.320,1,7/,2,13,,,2,,27.0,,
09/07/2018,@ Ohio,L 2 - 3,,5,1,20,7,50,0.260,1,1,4,11,,,1,,21.5,,
09/08/2018,"Virginia Tech @ Athens, Ohio",W 3 - 0,,3,1,8,5,26,0.115,,,3,7,,,2,,9.0,,
09/11/2018,@ Alabama,L 2 - 3,,5,1,14,6,46,0.174,,1,3,12,,,,,15.0,,
09/14/2018,@ Air Force,L 1 - 3,,3,1,11,2,24,0.375,2,,2,10,,,3,,12.5,,
09/15/2018,"UMES @ Denver, Colo.",W 3 - 0,,3,1,14,2,25,0.480,,6,,7,,,1,,20.5,,
09/15/2018,@ Denver,L 1 - 3,,4,1,18,7,44,0.250,2,,2,13,,,2,,19.0,,
09/21/2018,Furman,W 3 - 1,,4,1,12,7,42,0.119,,1,3,16,,,3,,14.5,,
09/22/2018,Wofford,W 3 - 1,,4,1,10,1,33,0.273,1,,1,11,,,7,,13.5,,
09/28/2018,@ ETSU,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,@ UNC Greensboro,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
10/10/2018,@ Chattanooga,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Western Caro.,W 3 - 2,,5,1,0,2,7,-0.286,,,3,11,,,,,,,
10/19/2018,@ Furman,W 3 - 2,,5,1,10,0,31,0.323,,2,3,9,,,1,1,12.5,,
10/20/2018,@ Wofford,L 1 - 3,,4,1,13,8,45,0.111,,,1,11,,,5,,15.5,,
10/26/2018,UNC Greensboro,W 3 - 0,,3,1,12,3,36,0.250,,3,2,8,,,2,1,16.0,,
10/27/2018,ETSU,L 2 - 3,,5,1,10,9,50,0.020,1,,3,12,,,2,1,11.0,,
11/02/2018,@ The Citadel,W 3 - 0,,3,1,10,7,27,0.111,,2,1,7,,,1,,12.5,,
11/03/2018,@ Mercer,L 2 - 3,,5,1,16,11,44,0.114,,,1,12,,1,2,,18.0,,
11/07/2018,Chattanooga,W 3 - 0,,3,1,4,1,8,0.375,,2,,8,,,,,6.0,,
11/10/2018,Western Caro.,W 3 - 1,,4,1,18,4,39,0.359,,,1,6,,,6,,21.0,,
11/16/2018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,,4,1,13,4,33,0.273,,3,2,8,,,1,,16.5,,
11/17/2018,"Furman @ Greensboro, N.C.",W 3 - 0,,3,1,14,3,35,0.314,1,1,2,9,,,1,1,15.5,,
11/18/2018,"ETSU @ Greensboro, N.C.",W 3 - 1,,4,1,11,12,47,-0.021,,,3,12,,,1,,11.5,,
11/30/2018,@ Southern California,L 0 - 3,,3,1,12,5,32,0.219,,,2,7,,,1,,12.5,,
