0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Loyola Chicago,W 3 - 1,,3,1,3,1,5,0.400,,,,,,1,2,2,5.0,,
08/24/2018,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Kennesaw St.,L 2 - 3,,5,1,5,0,8,0.625,,,,,,1,7,,9.5,,
08/31/2018,@ Ole Miss,L 0 - 3,,3,1,0,3,8,-0.375,,,,,,,1,,0.5,,
08/31/2018,"Little Rock @ Oxford, Miss.",L 1 - 3,,4,1,0,1,4,-0.250,,,,2,,,,,,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,4,1,10,0.300,1,,,,,2,1,,6.5,,
09/01/2018,"Ohio St. @ Oxford, Miss.",L 0 - 3,,3,1,5,0,10,0.500,,,,,,,1,,5.5,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 2,,5,1,0,1,7,-0.143,,,,,,,3,,1.5,,
09/07/2018,@ Ohio,L 2 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/08/2018,"Virginia Tech @ Athens, Ohio",W 3 - 0,,3,1,1,1,4,,,,,,,,2,1,2.0,,
09/11/2018,@ Alabama,L 2 - 3,,5,1,2,1,7,0.143,,,,,,,2,1,3.0,,
09/14/2018,@ Air Force,L 1 - 3,,4,1,2,1,5,0.200,,,,,,1,3,,4.5,,
09/15/2018,"UMES @ Denver, Colo.",W 3 - 0,,3,1,4,1,8,0.375,,,,,1,,1,,4.5,,
09/15/2018,@ Denver,L 1 - 3,,4,1,1,1,4,,,,,1,,,3,1,2.5,,
09/21/2018,Furman,W 3 - 1,,4,1,1,2,6,-0.167,,,,2,,1,5,,4.5,,
09/22/2018,Wofford,W 3 - 1,,4,1,1,1,6,,,,,,,,6,1,4.0,,
09/28/2018,@ ETSU,W 3 - 2,,5,1,5,2,9,0.333,,,,,,1,5,,8.5,,
09/29/2018,@ UNC Greensboro,L 2 - 3,,5,1,8,0,16,0.500,,,3,3,,,6,1,11.0,,
10/05/2018,Mercer,W 3 - 0,,3,1,0,1,4,-0.250,1,,,,,1,1,,1.5,,
10/06/2018,The Citadel,W 3 - 0,,3,1,1,0,2,0.500,,,,1,,,,,1.0,,
10/10/2018,@ Chattanooga,L 2 - 3,,5,1,13,2,20,0.550,,,,1,,,6,1,16.0,,
10/12/2018,@ Western Caro.,W 3 - 2,,5,1,7,0,13,0.538,,,,2,,,2,,8.0,,
10/19/2018,@ Furman,W 3 - 2,,5,1,3,2,14,0.071,,,,1,,1,4,,6.0,,
10/20/2018,@ Wofford,L 1 - 3,,4,1,2,0,8,0.250,1,,,,,2,7,1,7.5,,
10/26/2018,UNC Greensboro,W 3 - 0,,3,1,0,1,2,-0.500,,,,,,1,3,,2.5,,
10/27/2018,ETSU,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ The Citadel,W 3 - 0,,3,1,3,1,7,0.286,,,,,,,1,,3.5,,
11/03/2018,@ Mercer,L 2 - 3,,5,1,3,2,8,0.125,1,,,,,,5,,5.5,,
11/07/2018,Chattanooga,W 3 - 0,,3,1,0,0,3,,,,,,1,,2,,1.0,,
11/10/2018,Western Caro.,W 3 - 1,,2,1,0,1,2,-0.500,,,,,,,,1,,,
11/16/2018,"Chattanooga @ Greensboro, N.C.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
11/17/2018,"Furman @ Greensboro, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,"ETSU @ Greensboro, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2018,@ Southern California,L 0 - 3,,,,,,,,,,,,,,,,,,
