0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"San Francisco @ Athens, Ga.",L 0 - 3,3,1,5,5,21,,5,1,,4,3,,,,6.0,,
08/27/2016,@ Georgia,L 0 - 3,3,1,7,3,19,0.211,4,2,1,2,4,,,,9.0,2,
08/27/2016,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,1,4,4,19,,6,,,4,1,,3,,5.5,1,
09/01/2016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,3,1,6,3,22,0.136,10,1,1,10,,,,,7.0,3,
09/01/2016,"The Citadel @ Statesboro, Ga.",L 0 - 3,3,1,8,4,23,0.174,4,4,2,5,5,,1,1,12.5,,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,5,1,14,0.286,13,,1,,,,,,5.0,1,
09/02/2016,@ Ga. Southern,L 1 - 3,4,1,6,3,24,0.125,6,1,,5,1,,2,,8.0,1,
09/04/2016,East Carolina,L 0 - 3,3,1,5,5,16,,6,2,1,3,,,,,7.0,1,
09/09/2016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,3,1,6,3,15,0.200,7,1,,6,1,,,1,7.0,,
09/10/2016,"Troy @ Montgomery, Ala.",L 1 - 3,4,1,9,6,24,0.125,10,2,1,2,,,,,11.0,3,
09/10/2016,@ Alabama St.,L 0 - 3,3,1,4,3,17,0.059,13,3,1,7,,,1,,7.5,,
09/13/2016,Charleston So.,L 1 - 3,4,1,2,9,33,-0.212,9,1,,7,2,,2,,4.0,,
09/16/2016,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,1,11,7,29,0.138,4,,1,10,,,1,,11.5,,
09/16/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,1,5,3,18,0.111,7,1,,4,2,,,2,6.0,1,
09/17/2016,@ The Citadel,L 0 - 3,3,1,6,9,22,-0.136,9,1,2,6,3,,,,7.0,,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,1,3,2,13,0.077,4,,2,5,3,,,,3.0,,
09/23/2016,@ Bethune-Cookman,L 0 - 3,3,1,7,5,24,0.083,11,2,2,12,,,1,,9.5,,
09/25/2016,@ Florida A&M,L 0 - 3,3,1,6,6,20,,5,1,1,5,,,2,,8.0,,
09/30/2016,N.C. A&T,L 0 - 3,3,1,12,3,27,0.333,6,2,1,15,,,1,,14.5,,
10/02/2016,N.C. Central,L 0 - 3,3,1,8,6,30,0.067,9,1,2,7,,,1,,9.5,,
10/17/2016,South Carolina St.,W 3 - 1,4,1,17,7,28,0.357,7,2,1,3,,,,,19.0,1,
10/21/2016,Bethune-Cookman,L 0 - 3,3,1,5,2,16,0.188,5,,1,9,1,,1,,5.5,2,
10/23/2016,Florida A&M,L 0 - 3,3,1,4,4,19,,6,,,3,,,1,,4.5,,
10/24/2016,Ga. Southern,L 1 - 3,4,1,7,5,28,0.071,11,2,,6,1,,2,,10.0,1,
10/28/2016,@ N.C. A&T,L 1 - 3,4,1,6,6,28,,17,2,,8,4,,3,,9.5,,
10/30/2016,@ N.C. Central,L 1 - 3,4,1,6,6,23,,12,2,1,9,2,,1,,8.5,,
11/06/2016,@ South Carolina St.,W 3 - 1,4,1,8,3,18,0.278,7,2,1,3,,,1,,10.5,,
