0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"San Francisco @ Athens, Ga.",L 0 - 3,2,1,5,3,14,0.143,,,1,,1,,,,5.0,,
08/27/2016,@ Georgia,L 0 - 3,3,1,5,3,20,0.100,,1,1,2,3,,,,6.0,1,
08/27/2016,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,1,2,2,10,,,,,7,3,,,,2.0,,
09/01/2016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,1,1,0,1,5,-0.200,,,1,1,1,,,,,,
09/01/2016,"The Citadel @ Statesboro, Ga.",L 0 - 3,3,1,6,2,15,0.267,,,3,4,,,,,6.0,,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,4,7,13,-0.231,,,1,3,,,,,4.0,,
09/02/2016,@ Ga. Southern,L 1 - 3,,,,,,,,,,,,,,,,,
09/04/2016,East Carolina,L 0 - 3,3,1,4,7,17,-0.176,,,1,1,,,,,4.0,,
09/09/2016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,3,1,0,5,9,-0.556,1,,,2,,,1,,0.5,,
09/10/2016,"Troy @ Montgomery, Ala.",L 1 - 3,4,1,9,4,20,0.250,1,,1,11,,,1,,9.5,,
09/10/2016,@ Alabama St.,L 0 - 3,3,1,5,7,23,-0.087,,1,2,4,2,,1,,6.5,,
09/13/2016,Charleston So.,L 1 - 3,4,1,6,4,24,0.083,,,,5,2,,,,6.0,,
09/16/2016,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,1,6,6,35,,,2,1,12,,,1,,8.5,,
09/16/2016,"Elon @ Charleston, S.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ The Citadel,L 0 - 3,3,1,3,3,23,,1,1,1,12,2,,,1,4.0,1,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,1,3,0,13,0.231,,,2,1,1,,,,3.0,1,
09/23/2016,@ Bethune-Cookman,L 0 - 3,3,1,2,1,7,0.143,,,,3,1,,,,2.0,,
09/25/2016,@ Florida A&M,L 0 - 3,3,1,3,1,11,0.182,,,1,2,3,,,,3.0,,
09/30/2016,N.C. A&T,L 0 - 3,2,1,3,2,11,0.091,1,,,5,,1,1,,4.5,,
10/02/2016,N.C. Central,L 0 - 3,3,1,4,4,15,,,,1,5,,,,,4.0,,
10/17/2016,South Carolina St.,W 3 - 1,4,1,8,2,19,0.316,,,2,5,1,,,,8.0,,
10/21/2016,Bethune-Cookman,L 0 - 3,3,1,5,4,20,0.050,,3,,8,,,,,8.0,,
10/23/2016,Florida A&M,L 0 - 3,3,1,4,3,17,0.059,,,2,2,1,,2,,5.0,,
10/24/2016,Ga. Southern,L 1 - 3,4,1,7,1,13,0.462,,2,,2,1,,,,9.0,,
10/28/2016,@ N.C. A&T,L 1 - 3,4,1,13,5,29,0.276,1,2,1,5,,,1,,15.5,,
10/30/2016,@ N.C. Central,L 1 - 3,4,1,9,3,26,0.231,,1,,14,1,,2,,11.0,,
11/06/2016,@ South Carolina St.,W 3 - 1,4,1,8,3,15,0.333,1,5,5,4,,,3,,14.5,,
