0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Youngstown St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"The Citadel @ Youngstown, Ohio",L 1 - 3,1,1,,0,0,1,,,,1,,,,,,,,
08/31/2019,"Bucknell @ Youngstown, Ohio",L 0 - 3,3,1,,6,3,19,0.158,2,1,3,3,4,,1,,7.5,,
09/06/2019,@ UMBC,L 0 - 3,1,1,,0,2,8,-0.250,,1,,2,1,,,,1.0,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,1,1,,2,1,6,0.167,,,,,,,1,,2.5,,
09/07/2019,"George Mason @ Baltimore, MD",L 1 - 3,1,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
09/13/2019,@ Akron,L 0 - 3,3,1,,5,7,26,-0.077,,,3,2,,,,,5.0,,
09/14/2019,"Seton Hall @ Akron, OH",L 0 - 3,3,1,,12,3,31,0.290,,1,2,11,2,,,,13.0,,
09/14/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,1,,5,5,18,0.000,,1,3,2,5,,,,6.0,,
09/20/2019,@ Buffalo,L 0 - 3,3,1,,8,2,28,0.214,,2,,4,1,,,,10.0,,
09/20/2019,"Canisius @ Buffalo, NY",L 0 - 3,3,1,,10,6,38,0.105,,,2,2,4,,,,10.0,,
09/21/2019,"Cornell @ Buffalo, NY",L 0 - 3,2,1,,0,2,7,-0.286,,,1,2,1,,1,,0.5,,
09/28/2019,Merrimack,W 3 - 1,4,1,,6,2,17,0.235,,2,4,2,1,,1,,8.5,,
10/04/2019,@ Sacred Heart,L 0 - 3,3,1,,5,3,16,0.125,,2,2,6,2,,,,7.0,,
10/05/2019,@ Bryant,L 0 - 3,3,1,,8,3,22,0.227,,,2,2,4,,,,8.0,,
10/09/2019,@ Robert Morris,L 0 - 3,1,1,,0,0,3,,,,,,1,,,,,,
10/11/2019,LIU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Fairleigh Dickinson,W 3 - 1,1,1,,4,2,12,0.167,,,1,4,1,,,,4.0,,
10/18/2019,@ St. Francis Brooklyn,L 0 - 3,2,1,,0,2,2,-1.000,,,1,2,1,,,,,,
10/19/2019,@ Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Merrimack,W 3 - 0,,,,,,,,,,,,,,,,,,
10/30/2019,Robert Morris,L 0 - 3,1,1,,5,1,15,0.267,,,,1,3,,,,5.0,,
11/01/2019,Sacred Heart,L 0 - 3,3,1,,2,7,20,-0.250,1,,1,9,1,,1,,2.5,,
11/02/2019,Bryant,L 1 - 3,4,1,,7,6,30,0.033,,1,1,10,1,1,,,9.0,,
11/08/2019,St. Francis Brooklyn,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/09/2019,Central Conn. St.,L 1 - 3,2,1,,2,2,7,0.000,1,,,,1,,,,2.0,,
11/15/2019,@ LIU,L 0 - 3,2,1,,0,1,1,-1.000,,,,1,3,,,,,,
11/16/2019,@ Fairleigh Dickinson,L 0 - 3,2,1,,5,2,15,0.200,,,,2,2,,,,5.0,,
