0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Youngstown St.,L 0 - 3,3,1,,7,6,29,0.034,,,2,13,2,,,,7.0,,
08/31/2019,"The Citadel @ Youngstown, Ohio",L 1 - 3,4,1,,17,6,47,0.234,,1,3,11,3,,1,,18.5,,
08/31/2019,"Bucknell @ Youngstown, Ohio",L 0 - 3,3,1,,18,5,41,0.317,,2,2,12,1,,1,1,20.5,,
09/06/2019,@ UMBC,L 0 - 3,3,1,,15,4,33,0.333,1,,1,6,1,,1,,15.5,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,3,1,,7,4,23,0.130,2,,1,8,1,1,1,,8.5,,
09/07/2019,"George Mason @ Baltimore, MD",L 1 - 3,4,1,,16,5,38,0.289,2,2,2,11,1,,1,,18.5,,
09/13/2019,@ Akron,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Seton Hall @ Akron, OH",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ Buffalo,L 0 - 3,3,1,,14,5,32,0.281,1,1,,8,1,,,,15.0,,
09/20/2019,"Canisius @ Buffalo, NY",L 0 - 3,3,1,,11,7,33,0.121,1,,1,10,5,,,1,11.0,,
09/21/2019,"Cornell @ Buffalo, NY",L 0 - 3,3,1,,8,7,35,0.029,1,,2,3,1,,1,,8.5,,
09/28/2019,Merrimack,W 3 - 1,4,1,,15,4,33,0.333,1,4,3,13,,,3,,20.5,,
10/04/2019,@ Sacred Heart,L 0 - 3,3,1,,6,4,21,0.095,,,,4,2,,,,6.0,,
10/05/2019,@ Bryant,L 0 - 3,3,1,,11,4,28,0.250,,,2,5,1,,,1,11.0,,
10/09/2019,@ Robert Morris,L 0 - 3,3,1,,12,5,28,0.250,,,2,10,3,,1,,12.5,,
10/11/2019,LIU,L 0 - 3,3,1,,10,6,29,0.138,,,,14,3,,3,,11.5,,
10/12/2019,Fairleigh Dickinson,W 3 - 1,4,1,,27/,7,59,0.339,1,,2,23,,,2,,28.0,,
10/18/2019,@ St. Francis Brooklyn,L 0 - 3,3,1,,8,5,35,0.086,,1,,9,2,,,,9.0,,
10/19/2019,@ Central Conn. St.,L 1 - 3,4,1,,19,9,56,0.179,,,2,23,2,,,,19.0,,
10/25/2019,@ Merrimack,W 3 - 0,3,1,,18,3,32,0.469,1,4,3,4,1,,,,22.0,,
10/30/2019,Robert Morris,L 0 - 3,3,1,,6,6,24,0.000,,1,1,5,2,,,,7.0,,
11/01/2019,Sacred Heart,L 0 - 3,3,1,,9,1,27,0.296,,1,1,4,1,,2,,11.0,,
11/02/2019,Bryant,L 1 - 3,4,1,,11,6,51,0.098,,,1,11,1,,2,1,12.0,,
11/08/2019,St. Francis Brooklyn,L 2 - 3,5,1,,23,9,63,0.222,,4,5,10,3,,1,,27.5,,
11/09/2019,Central Conn. St.,L 1 - 3,4,1,,10,6,32,0.125,1,1,4,17,2,,1,1,11.5,,
11/15/2019,@ LIU,L 0 - 3,3,1,,10,6,28,0.143,,2,2,6,1,,1,1,12.5,,
11/16/2019,@ Fairleigh Dickinson,L 0 - 3,3,1,,13,5,39,0.205,,1,1,14,1,,,1,14.0,,
