0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Youngstown St.,L 0 - 3,3,1,,8,4,22,0.182,,,2,8,,,,1,8.0,,
08/31/2019,"The Citadel @ Youngstown, Ohio",L 1 - 3,4,1,,4,5,27,-0.037,,2,5,14,,,1,,6.5,,
08/31/2019,"Bucknell @ Youngstown, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ UMBC,L 0 - 3,2,1,,4,3,16,0.062,,1,3,1,1,,,,5.0,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,3,1,,3,7,17,-0.235,2,1,2,1,1,,,,4.0,,
09/07/2019,"George Mason @ Baltimore, MD",L 1 - 3,4,1,,13,10,35,0.086,,,2,8,1,,3,,14.5,,
09/13/2019,@ Akron,L 0 - 3,2,1,,1,1,6,0.000,2,,1,2,1,,1,,1.5,,
09/14/2019,"Seton Hall @ Akron, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ Buffalo,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Canisius @ Buffalo, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Cornell @ Buffalo, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Merrimack,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ Sacred Heart,L 0 - 3,2,1,,2,1,5,0.200,,,1,2,,,,,2.0,,
10/05/2019,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,@ Robert Morris,L 0 - 3,3,1,,8,5,18,0.167,,,1,5,1,,,,8.0,,
10/11/2019,LIU,L 0 - 3,3,1,,7,6,24,0.042,,,,4,,,1,,7.5,,
10/12/2019,Fairleigh Dickinson,W 3 - 1,4,1,,17,9,41,0.195,,1,1,14,1,,1,,18.5,,
10/18/2019,@ St. Francis Brooklyn,L 0 - 3,3,1,,1,6,27,-0.185,1,,2,5,1,,,1,1.0,,
10/19/2019,@ Central Conn. St.,L 1 - 3,4,1,,10,4,38,0.158,,,1,9,3,2,,2,12.0,,
10/25/2019,@ Merrimack,W 3 - 0,3,1,,7,4,14,0.214,,,3,7,2,,3,1,8.5,,
10/30/2019,Robert Morris,L 0 - 3,2,1,,3,3,10,0.000,,,,4,1,,1,1,3.5,,
11/01/2019,Sacred Heart,L 0 - 3,3,1,,6,3,22,0.136,,,2,5,,,,2,6.0,,
11/02/2019,Bryant,L 1 - 3,3,1,,1,3,9,-0.222,,,,,1,,,,1.0,,
11/08/2019,St. Francis Brooklyn,L 2 - 3,5,1,,12,5,45,0.156,,1,5,10,2,,1,1,13.5,,
11/09/2019,Central Conn. St.,L 1 - 3,4,1,,14,4,31,0.323,,1,2,8,4,,,,15.0,,
11/15/2019,@ LIU,L 0 - 3,3,1,,2,5,18,-0.167,,,1,3,3,,,,2.0,,
11/16/2019,@ Fairleigh Dickinson,L 0 - 3,2,1,,2,4,9,-0.222,,,,4,,,,,2.0,,
