Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,2.0,5.0,2.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
8252018,@ Mississippi St.,W 3 - 1,0.0,2.5,1.0,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
8252018,"California Baptist @ Starkville, Miss.",L 1 - 3,1.0,2.0,1.0,6.666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8312018,"Marshall @ Chicago, Ill.",L 0 - 3,3.0,2.5,1.0,8.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
8312018,@ Loyola Chicago,L 0 - 3,3.0,3.6,1.2,9.0,0.1824,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.6
9012018,"Furman @ Chicago, Ill.",L 0 - 3,2.0,3.3333333333333335,1.5,8.833333333333334,0.13116666666666668,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,3.4166666666666665
9072018,Sam Houston St.,L 0 - 3,3.0,3.0,1.4285714285714286,8.571428571428571,0.11242857142857143,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,3.5714285714285716
9082018,Chicago St.,L 0 - 3,3.0,3.125,1.625,9.125,0.108,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,4.0
9082018,Ole Miss,L 0 - 3,3.0,3.0,1.6666666666666667,9.333333333333334,0.096,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,0.0,3.8333333333333335
9142018,@ Presbyterian,W 3 - 1,4.0,3.5,1.5,10.0,0.1364,0.2,0.1,0.1,0.3,0.0,0.7,0.9,0.0,4.75
9212018,Coastal Carolina,-,0.0,3.1818181818181817,1.3636363636363635,9.090909090909092,0.12399999999999999,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.8181818181818182,0.0,4.318181818181818
9222018,App State,L 2 - 3,5.0,3.8333333333333335,1.5,10.416666666666666,0.14033333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.5833333333333334,1.0833333333333333,0.0,5.041666666666667
9282018,@ Troy,W 3 - 2,5.0,4.153846153846154,2.0,11.692307692307692,0.12953846153846155,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.5384615384615384,0.0,0.6153846153846154,1.2307692307692308,0.0,5.538461538461538
9292018,@ South Alabama,L 0 - 3,3.0,4.214285714285714,2.0,12.071428571428571,0.13285714285714284,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.0,0.5714285714285714,1.2142857142857142,0.0,5.535714285714286
10052018,UT Arlington,W 3 - 1,4.0,4.333333333333333,2.066666666666667,13.2,0.13086666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.5333333333333333,1.2666666666666666,0.0,5.633333333333334
10062018,Texas St.,L 0 - 3,3.0,4.25,2.1875,13.25,0.11825,0.125,0.125,0.25,0.5,0.0,0.5,1.3125,0.0,5.53125
10092018,Coastal Carolina,L 0 - 3,3.0,4.235294117647059,2.235294117647059,13.411764705882353,0.11494117647058823,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.0,0.5882352941176471,1.2352941176470589,0.0,5.5588235294117645
10122018,South Alabama,L 1 - 3,4.0,4.555555555555555,2.2222222222222223,13.833333333333334,0.1297222222222222,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.6666666666666666,0.0,0.5555555555555556,1.3333333333333333,0.0,5.888888888888889
10132018,Troy,L 1 - 3,4.0,4.684210526315789,2.3157894736842106,14.210526315789474,0.13042105263157894,0.15789473684210525,0.10526315789473684,0.42105263157894735,0.8421052631578947,0.0,0.5789473684210527,1.5263157894736843,0.0,6.131578947368421
