0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,4,1,,0,0,1,,20,,,4,,,,,,,
08/31/2019,DePaul,L 2 - 3,3,1,,0,0,0,,5,,3,3,,,,,,,
08/31/2019,Southeast Mo. St.,W 3 - 1,4,1,,0,0,0,,23,1,,3,,,,,1.0,,
09/03/2019,@ Oral Roberts,L 2 - 3,2,1,,0,0,2,0.000,8,,2,3,,,,,,,
09/06/2019,@ Tulane,L 0 - 3,2,1,,0,0,0,,4,,,1,,,,,,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,0,0,1,,13,1,1,5,,,,,1.0,2,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,2,1,,0,0,0,,4,,,1,,,,,,,
09/12/2019,Kansas St.,W 3 - 2,5,1,,1,1,2,,7,1,1,1,1,,,,2.0,,
09/13/2019,SMU,L 0 - 3,3,1,,0,0,1,,16,1,,1,,,,,1.0,,
09/14/2019,Dayton,L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/14/2019,Weber St.,L 2 - 3,5,1,,0,0,1,,26,2,,9,,,2,,3.0,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,1,0,2,0.500,11,,,7,,,,,1.0,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,5,1,,1,0,7,0.143,27,2,,5,,,,,3.0,,
09/21/2019,@ Ball St.,L 0 - 3,3,1,,0,0,1,0.000,7,,,7,1,,,,,,
09/27/2019,@ Illinois St.,L 0 - 3,3,1,,0,1,3,-0.333,8,,,1,,,1,,0.5,,
09/28/2019,@ Bradley,L 1 - 3,3,1,,0,0,0,,,,,3,,,,,,,
10/04/2019,UNI,L 0 - 3,3,1,,0,0,0,,,,1,3,,,,,,,
10/05/2019,Drake,W 3 - 1,4,1,,0,0,0,,2,2,2,7,1,,,,2.0,,
10/11/2019,@ Valparaiso,L 0 - 3,3,1,,0,0,0,,,,,2,,,,,,1,
10/12/2019,@ Loyola Chicago,L 0 - 3,3,1,,0,0,0,,6,,,3,1,,,,,,
10/18/2019,Indiana St.,W 3 - 2,4,1,,0,0,0,,,,1,1,,,,,,,
10/19/2019,Evansville,L 1 - 3,2,1,,0,0,0,,2,,,,,,,,,,
10/21/2019,@ Southern Ill.,L 2 - 3,2,1,,0,0,0,,,,,,,,,,,,
10/25/2019,Bradley,W 3 - 2,4,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,Illinois St.,W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
11/01/2019,@ Drake,W 3 - 1,4,1,,0,0,0,,8,,1,3,,,,,,1,
11/02/2019,@ UNI,L 0 - 3,2,1,,0,0,0,,4,,,2,,,,,,,
11/08/2019,Loyola Chicago,L 1 - 3,3,1,,0,0,0,,,,,,,,,,,,
11/09/2019,Valparaiso,W 3 - 2,5,1,,0,0,0,,7,,1,11,,,,,,,
11/15/2019,@ Evansville,L 1 - 3,4,1,,0,0,0,,1,1,,1,,,,,1.0,,
11/16/2019,@ Indiana St.,L 1 - 3,4,1,,0,0,0,,,,,2,,,,,,,
11/22/2019,Southern Ill.,W 3 - 1,4,1,,0,0,0,,4,1,2,,,,,,1.0,,
