0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,4,1,,25,8,45,0.378,1,,4,11,1,,,,25.0,,
08/31/2019,DePaul,L 2 - 3,5,1,,19,11,50,0.160,2,1,4,11,,,2,,21.0,,
08/31/2019,Southeast Mo. St.,W 3 - 1,4,1,,14,8,32,0.188,2,2,2,8,1,,2,,17.0,,
09/03/2019,@ Oral Roberts,L 2 - 3,5,1,,15,10,39,0.128,1,1,3,15,2,,4,1,18.0,,
09/06/2019,@ Tulane,L 0 - 3,3,1,,5,4,19,0.053,1,1,1,5,1,,1,,6.5,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,8,7,26,0.038,,1,1,5,1,,,,9.0,,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,Kansas St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Weber St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,5,1,,1,0,4,0.250,1,,,10,1,,,,1.0,,
09/21/2019,@ Ball St.,L 0 - 3,3,1,,1,0,6,0.167,,1,,4,,,2,,3.0,,
09/27/2019,@ Illinois St.,L 0 - 3,3,1,,0,1,3,-0.333,,,1,4,,,,,,,
09/28/2019,@ Bradley,L 1 - 3,4,1,,13,9,37,0.108,1,3,3,8,2,,1,,16.5,,
10/04/2019,UNI,L 0 - 3,3,1,,10,3,28,0.250,,,,11,1,1,2,,12.0,,
10/05/2019,Drake,W 3 - 1,4,1,,11,9,36,0.056,2,,2,16,1,,,,11.0,,
10/11/2019,@ Valparaiso,L 0 - 3,3,1,,9,5,34,0.118,,,1,4,1,1,1,,10.5,,
10/12/2019,@ Loyola Chicago,L 0 - 3,3,1,,8,8,30,,,1,1,4,3,,,,9.0,,
10/18/2019,Indiana St.,W 3 - 2,5,1,,13,8,44,0.114,,,1,6,2,,1,,13.5,,
10/19/2019,Evansville,L 1 - 3,4,1,,18,6,50,0.240,1,,4,12,2,,2,,19.0,,
10/21/2019,@ Southern Ill.,L 2 - 3,5,1,,13,8,36,0.139,,,1,16,1,,1,,13.5,,
10/25/2019,Bradley,W 3 - 2,5,1,,20,12,62,0.129,,1,,10,2,1,1,,22.5,,
10/26/2019,Illinois St.,W 3 - 1,4,1,,13,6,41,0.171,2,,1,7,1,,1,,13.5,1,
11/01/2019,@ Drake,W 3 - 1,4,1,,19,11,54,0.148,,,1,20,,,,,19.0,,
11/02/2019,@ UNI,L 0 - 3,3,1,,5,8,24,-0.125,,,,8,4,,,1,5.0,,
11/08/2019,Loyola Chicago,L 1 - 3,4,1,,11,7,36,0.111,,,1,10,3,,,1,11.0,,
11/09/2019,Valparaiso,W 3 - 2,5,1,,11,8,38,0.079,,2,2,16,1,,1,,13.5,,
11/15/2019,@ Evansville,L 1 - 3,4,1,,9,5,39,0.103,,1,,19,,,,,10.0,,
11/16/2019,@ Indiana St.,L 1 - 3,4,1,,8,6,32,0.062,,1,,12,3,,1,,9.5,1,
11/22/2019,Southern Ill.,W 3 - 1,4,1,,18,4,40,0.350,,,,9,2,,2,,19.0,,
