0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,3,1,,3,4,9,-0.111,,,,,,,2,,4.0,,
08/31/2019,DePaul,L 2 - 3,2,1,,2,1,4,0.250,,,,,,,,,2.0,,
08/31/2019,Southeast Mo. St.,W 3 - 1,4,1,,6,2,13,0.308,,,,,,,4,1,8.0,,
09/03/2019,@ Oral Roberts,L 2 - 3,4,1,,4,3,14,0.071,,,,1,,,4,2,6.0,,
09/06/2019,@ Tulane,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,1,1,7,,,,1,,,,,,1.0,,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,1,,3,1,8,0.250,,,,1,,,,,3.0,,
09/12/2019,Kansas St.,W 3 - 2,5,1,,3,1,10,0.200,,,,,,,2,,4.0,,
09/13/2019,SMU,L 0 - 3,3,1,,4,2,8,0.250,1,,,,,,,,4.0,,
09/14/2019,Dayton,L 0 - 3,3,1,,4,1,8,0.375,,,,,,,1,,4.5,,
09/14/2019,Weber St.,L 2 - 3,5,1,,2,2,9,,,,,1,,,1,2,2.5,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,2,4,6,-0.333,,,,,,,,,2.0,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,5,1,,11,4,25,0.280,1,,,,,,2,1,12.0,,
09/21/2019,@ Ball St.,L 0 - 3,3,1,,1,5,9,-0.444,,,,,,,3,,2.5,,
09/27/2019,@ Illinois St.,L 0 - 3,3,1,,5,5,16,,,,,1,1,,,1,5.0,,
09/28/2019,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,UNI,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,Drake,W 3 - 1,1,1,,1,1,2,,,,,,,,,,1.0,,
10/11/2019,@ Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Indiana St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2019,Evansville,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/21/2019,@ Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Bradley,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2019,Illinois St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ Drake,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Loyola Chicago,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Valparaiso,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,@ Evansville,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ Indiana St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,Southern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
