0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,4,1,,4,2,15,0.133,1,,,1,,,1,,4.5,,
08/31/2019,DePaul,L 2 - 3,5,1,,8,4,27,0.148,,,,2,1,,5,,10.5,,
08/31/2019,Southeast Mo. St.,W 3 - 1,4,1,,10,5,32,0.156,,2,1,11,1,,2,,13.0,,
09/03/2019,@ Oral Roberts,L 2 - 3,5,1,,8,5,25,0.120,,,1,6,4,,,,8.0,,
09/06/2019,@ Tulane,L 0 - 3,3,1,,5,4,13,0.077,5,1,1,5,3,,,,6.0,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,4,2,18,0.111,1,,2,2,3,,1,1,4.5,,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,1,,7,3,26,0.154,,,1,8,4,,,,7.0,,
09/12/2019,Kansas St.,W 3 - 2,5,1,,7,7,36,,,,2,7,3,,1,,7.5,,
09/13/2019,SMU,L 0 - 3,3,1,,3,5,18,-0.111,1,1,2,3,1,,2,,5.0,,
09/14/2019,Dayton,L 0 - 3,3,1,,2,2,15,,,,,,1,,,,2.0,,
09/14/2019,Weber St.,L 2 - 3,5,1,,12,3,27,0.333,2,,,3,1,,5,,14.5,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,6,3,24,0.125,,,,2,1,,4,,8.0,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,5,1,,8,3,25,0.200,,,,2,,,5,,10.5,,
09/21/2019,@ Ball St.,L 0 - 3,3,1,,8,3,23,0.217,,,,1,1,,2,,9.0,,
09/27/2019,@ Illinois St.,L 0 - 3,3,1,,3,2,18,0.056,,,,1,,,,,3.0,,
09/28/2019,@ Bradley,L 1 - 3,4,1,,16,4,36,0.333,,1,,4,,,2,,18.0,,
10/04/2019,UNI,L 0 - 3,3,1,,1,5,17,-0.235,2,,1,7,3,,4,,3.0,1,
10/05/2019,Drake,W 3 - 1,4,1,,7,5,28,0.071,2,1,1,11,1,,2,,9.0,,
10/11/2019,@ Valparaiso,L 0 - 3,3,1,,5,6,22,-0.045,,1,,4,3,1,1,,7.5,,
10/12/2019,@ Loyola Chicago,L 0 - 3,3,1,,0,2,8,-0.250,1,,,1,,,1,,0.5,,
10/18/2019,Indiana St.,W 3 - 2,5,1,,9,5,30,0.133,,,,3,,,,,9.0,,
10/19/2019,Evansville,L 1 - 3,4,1,,3,4,22,-0.045,,,,1,,,1,,3.5,,
10/21/2019,@ Southern Ill.,L 2 - 3,4,1,,0,1,8,-0.125,,,,,,,,,,,
10/25/2019,Bradley,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2019,Illinois St.,W 3 - 1,3,1,,5,3,16,0.125,,,,1,,,3,,6.5,,
11/01/2019,@ Drake,W 3 - 1,4,1,,14,3,25,0.440,1,,,1,,,3,,15.5,,
11/02/2019,@ UNI,L 0 - 3,3,1,,5,3,18,0.111,,,,,,,1,,5.5,,
11/08/2019,Loyola Chicago,L 1 - 3,4,1,,6,4,18,0.111,,,,,,,1,,6.5,,
11/09/2019,Valparaiso,W 3 - 2,5,1,,5,3,21,0.095,,,,,,,2,,6.0,,
11/15/2019,@ Evansville,L 1 - 3,4,1,,10,4,26,0.231,2,,,,,,3,,11.5,,
11/16/2019,@ Indiana St.,L 1 - 3,4,1,,10,1,18,0.500,1,,,1,,,2,,11.0,,
11/22/2019,Southern Ill.,W 3 - 1,4,1,,9,3,29,0.207,,,,,,,2,,10.0,,
