0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,4,1,,5,3,14,0.143,,4,1,5,1,,,,9.0,,
08/31/2019,DePaul,L 2 - 3,5,1,,11,2,28,0.321,,1,2,1,,,7,2,15.5,,
08/31/2019,Southeast Mo. St.,W 3 - 1,4,1,,14,5,26,0.346,,,,1,,,6,,17.0,,
09/03/2019,@ Oral Roberts,L 2 - 3,5,1,,9,2,21,0.333,,1,2,2,,,5,1,12.5,,
09/06/2019,@ Tulane,L 0 - 3,3,1,,4,5,17,-0.059,,1,3,1,,,1,,5.5,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,5,4,17,0.059,,,,3,,,3,,6.5,,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,1,,3,4,15,-0.067,,,,1,,,1,1,3.5,,
09/12/2019,Kansas St.,W 3 - 2,5,1,,5,3,12,0.167,2,,2,4,,2,5,,9.5,,
09/13/2019,SMU,L 0 - 3,3,1,,5,0,12,0.417,,,,3,,,1,1,5.5,,
09/14/2019,Dayton,L 0 - 3,3,1,,4,1,11,0.273,,,1,4,,1,,,5.0,,
09/14/2019,Weber St.,L 2 - 3,5,1,,9,5,18,0.222,,,,1,,,5,1,11.5,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,6,3,15,0.200,,,,,,,,,6.0,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,5,1,,11,6,36,0.139,,1,2,1,,,6,,15.0,,
09/21/2019,@ Ball St.,L 0 - 3,3,1,,11,4,22,0.318,,1,1,2,,,3,,13.5,,
09/27/2019,@ Illinois St.,L 0 - 3,3,1,,10,3,23,0.304,,,1,1,,2,3,,13.5,,
09/28/2019,@ Bradley,L 1 - 3,4,1,,5,6,26,-0.038,,,1,4,,,2,,6.0,,
10/04/2019,UNI,L 0 - 3,3,1,,11,2,17,0.529,,1,,3,,,3,,13.5,,
10/05/2019,Drake,W 3 - 1,4,1,,15,7,34,0.235,,1,2,3,,,4,,18.0,,
10/11/2019,@ Valparaiso,L 0 - 3,3,1,,6,5,19,0.053,,,2,2,,,3,,7.5,,
10/12/2019,@ Loyola Chicago,L 0 - 3,3,1,,4,2,19,0.105,,,1,1,,,1,,4.5,,
10/18/2019,Indiana St.,W 3 - 2,5,1,,17,5,38,0.316,,1,,2,,1,4,2,21.0,,
10/19/2019,Evansville,L 1 - 3,4,1,,17,4,36,0.361,1,,2,,,,3,1,18.5,,
10/21/2019,@ Southern Ill.,L 2 - 3,5,1,,11,1,25,0.400,,,,1,,,5,1,13.5,1,
10/25/2019,Bradley,W 3 - 2,5,1,,15,2,32,0.406,,,1,4,,,6,,18.0,,
10/26/2019,Illinois St.,W 3 - 1,4,1,,8,1,20,0.350,,,1,1,,1,5,,11.5,,
11/01/2019,@ Drake,W 3 - 1,4,1,,16,6,33,0.303,,,1,3,,,4,1,18.0,,
11/02/2019,@ UNI,L 0 - 3,3,1,,7,4,22,0.136,1,,2,5,,1,1,1,8.5,,
11/08/2019,Loyola Chicago,L 1 - 3,4,1,,12,7,30,0.167,,,1,2,,1,1,,13.5,,
11/09/2019,Valparaiso,W 3 - 2,5,1,,14,4,31,0.323,1,,3,4,,,5,,16.5,,
11/15/2019,@ Evansville,L 1 - 3,4,1,,10,2,22,0.364,,,,3,,,4,,12.0,,
11/16/2019,@ Indiana St.,L 1 - 3,4,1,,11,9,28,0.071,,,,1,,,3,,12.5,,
11/22/2019,Southern Ill.,W 3 - 1,4,1,,9,5,29,0.138,,1,1,4,,,2,1,11.0,,
