0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,DePaul,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Southeast Mo. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/03/2019,@ Oral Roberts,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Tulane,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,Kansas St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,SMU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Weber St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Bradley,L 1 - 3,4,1,,8,6,28,0.071,,,,2,1,1,2,,10.0,,
10/04/2019,UNI,L 0 - 3,3,1,,2,1,13,0.077,,1,2,8,,,2,,4.0,,
10/05/2019,Drake,W 3 - 1,4,1,,9,4,17,0.294,,,1,1,,,4,,11.0,,
10/11/2019,@ Valparaiso,L 0 - 3,3,1,,5,2,18,0.167,,,1,1,,,2,,6.0,,
10/12/2019,@ Loyola Chicago,L 0 - 3,2,1,,5,1,11,0.364,,,,,,,,,5.0,,
10/18/2019,Indiana St.,W 3 - 2,5,1,,14,8,33,0.182,,,,2,1,2,1,,16.5,,
10/19/2019,Evansville,L 1 - 3,4,1,,8,2,24,0.250,,,,,,,,,8.0,,
10/21/2019,@ Southern Ill.,L 2 - 3,5,1,,12,4,32,0.250,,,,2,2,,4,,14.0,1,
10/25/2019,Bradley,W 3 - 2,5,1,,15,2,36,0.361,,,,1,,,7,,18.5,,
10/26/2019,Illinois St.,W 3 - 1,4,1,,13,5,35,0.229,,,,1,,1,3,,15.5,,
11/01/2019,@ Drake,W 3 - 1,4,1,,8,6,28,0.071,,,,2,1,,2,2,9.0,,
11/02/2019,@ UNI,L 0 - 3,3,1,,7,4,25,0.120,,,,2,1,1,3,,9.5,,
11/08/2019,Loyola Chicago,L 1 - 3,3,1,,6,4,18,0.111,,,,2,2,,,,6.0,,
11/09/2019,Valparaiso,W 3 - 2,2,1,,3,3,14,0.000,,,,1,,,3,,4.5,,
11/15/2019,@ Evansville,L 1 - 3,3,1,,7,2,18,0.278,,,,2,1,,3,,8.5,,
11/16/2019,@ Indiana St.,L 1 - 3,4,1,,9,8,28,0.036,1,,1,2,1,2,3,,12.5,,
11/22/2019,Southern Ill.,W 3 - 1,4,1,,13,3,28,0.357,,,,2,1,,,,13.0,,
