0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,4,1,,1,1,6,,1,,,3,1,,,,1.0,,
08/31/2019,DePaul,L 2 - 3,4,1,,6,4,17,0.118,,,,2,,1,3,,8.5,,
08/31/2019,Southeast Mo. St.,W 3 - 1,1,1,,0,0,3,,,,,,,,,,,,
09/03/2019,@ Oral Roberts,L 2 - 3,3,1,,8,2,16,0.375,,,,2,,,1,,8.5,,
09/06/2019,@ Tulane,L 0 - 3,3,1,,7,7,24,,,,,1,,,1,,7.5,,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,3,3,10,,,,,2,,,1,,3.5,,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,1,,5,4,19,0.053,,,,3,1,,,,5.0,,
09/12/2019,Kansas St.,W 3 - 2,5,1,,15,4,34,0.324,,,,2,,,1,,15.5,,
09/13/2019,SMU,L 0 - 3,3,1,,13,1,22,0.545,,,,2,1,,,,13.0,,
09/14/2019,Dayton,L 0 - 3,3,1,,9,9,30,,,,3,3,2,,1,,9.5,,
09/14/2019,Weber St.,L 2 - 3,5,1,,13,5,35,0.229,,,1,2,1,,6,,16.0,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,8,2,19,0.316,,,,2,1,,,,8.0,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,3,1,,12,1,20,0.550,,1,,2,2,,2,,14.0,,
09/21/2019,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,UNI,L 0 - 3,3,1,,6,0,9,0.667,,,,1,,,,,6.0,,
10/05/2019,Drake,W 3 - 1,4,1,,8,4,17,0.235,,,,2,,,1,,8.5,,
10/11/2019,@ Valparaiso,L 0 - 3,1,1,,1,2,4,-0.250,,,,,,,2,,2.0,,
10/12/2019,@ Loyola Chicago,L 0 - 3,3,1,,5,2,24,0.125,,,,1,,,1,,5.5,,
10/18/2019,Indiana St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2019,Evansville,L 1 - 3,,,,,,,,,,,,,,,,,,
10/21/2019,@ Southern Ill.,L 2 - 3,4,1,,12,4,27,0.296,,,,3,3,,,1,12.0,,
10/25/2019,Bradley,W 3 - 2,5,1,,11,8,30,0.100,1,,,3,,1,1,,12.5,,
10/26/2019,Illinois St.,W 3 - 1,2,1,,4,3,15,0.067,,,,2,,,,,4.0,,
11/01/2019,@ Drake,W 3 - 1,1,1,,0,3,4,-0.750,,,,,,,,,,,
11/02/2019,@ UNI,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/08/2019,Loyola Chicago,L 1 - 3,2,1,,3,2,7,0.143,,,,,,,,,3.0,,
11/09/2019,Valparaiso,W 3 - 2,4,1,,9,4,26,0.192,,,,1,,,,,9.0,,
11/15/2019,@ Evansville,L 1 - 3,2,1,,5,5,24,,,,,1,,,,,5.0,,
11/16/2019,@ Indiana St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,Southern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
