0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Jacksonville,W 3 - 1,4,1,,7,4,24,0.125,16,2,5,8,,,1,,9.5,1,
08/31/2019,DePaul,L 2 - 3,5,1,,10,3,33,0.212,37,,2,10,,1,2,,12.0,,
08/31/2019,Southeast Mo. St.,W 3 - 1,4,1,,8,3,19,0.263,19,,4,15,,,3,,9.5,,
09/03/2019,@ Oral Roberts,L 2 - 3,5,1,,7,7,29,0.000,28,4,3,5,,,2,,12.0,,
09/06/2019,@ Tulane,L 0 - 3,3,1,,7,1,16,0.375,5,,3,2,,,1,,7.5,1,
09/07/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,3,4,13,-0.077,5,,1,2,,,1,,3.5,1,
09/07/2019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,1,,7,6,20,0.050,10,1,2,4,1,,2,,9.0,1,
09/12/2019,Kansas St.,W 3 - 2,5,1,,18,3,36,0.417,15,4,5,10,1,,4,1,24.0,,
09/13/2019,SMU,L 0 - 3,3,1,,7,5,23,0.087,7,1,3,3,,,2,,9.0,1,
09/14/2019,Dayton,L 0 - 3,3,1,,6,6,21,,9,,2,4,,,,,6.0,,
09/14/2019,Weber St.,L 2 - 3,5,1,,11,13,49,-0.041,1,,4,14,6/,,1,1,11.5,,
09/20/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,8,10,33,-0.061,,,2,5,1,,,,8.0,,
09/21/2019,"Austin Peay @ Muncie, IN",L 2 - 3,5,1,,21,7,48,0.292,3,2,4,9,3,,3,,24.5,1,
09/21/2019,@ Ball St.,L 0 - 3,3,1,,6,7,21,-0.048,8,,,6,1,,2,,7.0,,
09/27/2019,@ Illinois St.,L 0 - 3,3,1,,6,7,27,-0.037,1,1,3,5,3,,3,,8.5,,
09/28/2019,@ Bradley,L 1 - 3,4,1,,6,0,18,0.333,34,,2,8,,,1,1,6.5,1,
10/04/2019,UNI,L 0 - 3,3,1,,2,2,11,,29,2,2,6,,,4,,6.0,2,
10/05/2019,Drake,W 3 - 1,4,1,,4,0,10,0.400,42,6,5,10,,,3,,11.5,,
10/11/2019,@ Valparaiso,L 0 - 3,3,1,,5,4,19,0.053,17,1,5,14,,,4,,8.0,,
10/12/2019,@ Loyola Chicago,L 0 - 3,3,1,,3,2,11,0.091,7,1,2,3,,,2,,5.0,,
10/18/2019,Indiana St.,W 3 - 2,5,1,,12,6,29,0.207,36,2,5,17,,,3,,15.5,1,
10/19/2019,Evansville,L 1 - 3,4,1,,11,3,27,0.296,21,1,4,8,,,2,,13.0,,
10/21/2019,@ Southern Ill.,L 2 - 3,5,1,,11,4,26,0.269,24,2,5,11,,1,2,1,15.0,1,
10/25/2019,Bradley,W 3 - 2,5,1,,7,7,24,,33,2,3,11,,,2,1,10.0,1,
10/26/2019,Illinois St.,W 3 - 1,4,1,,9,3,22,0.273,25,3,5,12,,,2,,13.0,,
11/01/2019,@ Drake,W 3 - 1,4,1,,8,3,22,0.227,20,1,5,7,,,4,,11.0,1,
11/02/2019,@ UNI,L 0 - 3,3,1,,7,2,22,0.227,8,,1,4,1,,2,1,8.0,,
11/08/2019,Loyola Chicago,L 1 - 3,4,1,,9,6,25,0.120,19,,4,4,,,2,,10.0,,
11/09/2019,Valparaiso,W 3 - 2,5,1,,13,7,36,0.167,21,,4,9,,,7,1,16.5,,
11/15/2019,@ Evansville,L 1 - 3,4,1,,13,4,33,0.273,21,1,3,7,,,2,,15.0,,
11/16/2019,@ Indiana St.,L 1 - 3,4,1,,9,7,24,0.083,20,4,3,7,,,,,13.0,,
11/22/2019,Southern Ill.,W 3 - 1,4,1,,14,4,28,0.357,28,1,1,11,,1,1,,16.5,2,
