0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Stony Brook @ Tampa, FL",L 0 - 3,,3,1,2,1,4,0.250,28,,,8,,1,4,,5.0,,
08/24/2018,South Fla.,L 1 - 3,,4,1,1,0,2,0.500,25,,1,8,,,,,1.0,1,
08/25/2018,"Jacksonville @ Tampa, FL",W 3 - 0,,3,1,1,0,1,1.000,18,2,1,6,,,,,3.0,3,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 0,,3,1,0,0,0,,16,3,1,5,,,,,3.0,,
09/07/2018,@ Northern Colo.,W 3 - 0,,3,1,0,0,0,,16,,2,8,,,,,,,
09/08/2018,@ Pacific,W 3 - 2,,5,1,0,1,2,-0.500,24,1,1,6,,,,,1.0,,
09/14/2018,"North Florida @ Boca Raton, Fla.",L 2 - 3,,5,1,0,0,0,,34,2,4,13,,,,,2.0,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,1,0,2,0.500,26,1,,5,,,1,1,2.5,2,
09/15/2018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,,3,1,1,1,2,,20,,3,7,,,1,,1.5,1,
09/20/2018,Wyoming,L 0 - 3,,3,1,0,0,0,,18,,2,3,,,,,,1,
09/22/2018,@ Colorado St.,L 0 - 3,,3,1,0,0,1,,12,1,2,3,,,,,1.0,1,
09/27/2018,Utah St.,L 2 - 3,,5,1,1,1,5,,53,1,4,8,,,1,,2.5,3,
09/29/2018,Boise St.,W 3 - 0,,3,1,4,0,4,1.000,25,1,1,8,,1,,1,6.0,,
10/04/2018,@ UNLV,L 1 - 3,,4,1,1,1,3,,18,,1,9,,,,1,1.0,2,
10/06/2018,@ New Mexico,L 0 - 3,,3,1,1,0,4,0.250,26,,1,8,,,,1,1.0,1,
10/09/2018,Nevada,W 3 - 1,,4,1,0,0,0,,18,1,2,4,,,,,1.0,,
10/11/2018,@ Air Force,W 3 - 2,,5,1,0,0,0,,21,1,2,5,,,,,1.0,,
10/18/2018,San Diego St.,W 3 - 2,,5,1,0,0,1,,16,,,5,,,,,,,
10/20/2018,Fresno St.,L 1 - 3,,4,1,1,0,1,1.000,28,,1,7,,,,,1.0,,
10/25/2018,@ Utah St.,W 3 - 1,,4,1,2,0,2,1.000,20,,1,7,,,,,2.0,,
10/27/2018,@ Boise St.,W 3 - 0,,3,1,0,0,0,,19,,1,5,,,,,,,
11/01/2018,New Mexico,W 3 - 2,,5,1,0,0,2,,30,,3,11,,,,,,,
11/03/2018,UNLV,L 1 - 3,,4,1,2,0,2,1.000,14,1,3,5,,,,,3.0,1,
11/06/2018,@ Nevada,W 3 - 1,,4,1,2,0,4,0.500,24,,1,9,,,,,2.0,,
11/10/2018,Air Force,W 3 - 0,,3,1,1,0,2,0.500,16,1,1,5,,,,,2.0,,
11/15/2018,@ Fresno St.,W 3 - 1,,4,1,0,0,3,,23,,,12,,,,,,2,
11/17/2018,@ San Diego St.,W 3 - 2,,5,1,2,0,2,1.000,22,,2,5,,,1,,2.5,,
